Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20170924_131504.png,9217296,3536794,2.606116160568017,0.38371275046391046,0.7303197383880615,3
IMG_20170924_131504.png,9217296,3493055,2.6387491751489742,0.3789674325311892,2.3463289737701416,4
IMG_20170924_131504.png,9217296,3453372,2.669071272947137,0.37466215688418814,3.3763062953948975,5
IMG_20170924_131504.png,9217296,3436633,2.682071667239417,0.37284611452208977,4.6157660484313965,6
IMG_20170924_131504.png,9217296,3412133,2.7013296375024067,0.370188068170969,6.577308893203735,7
IMG_20170924_131504.png,9217296,3398225,2.712385436514651,0.3686791657770348,13.824417114257812,8
IMG_20170924_131504.png,9217296,3377729,2.728844143505888,0.3664555201438687,40.020612955093384,9
tim-marshall-100143.png,8386560,4007139,2.092904688357454,0.47780484489468866,0.19601917266845703,1
tim-marshall-100143.png,8386560,3747094,2.238150417363429,0.4467974950396825,0.40783071517944336,2
tim-marshall-100143.png,8386560,3501566,2.3950883690325986,0.41752112904456656,0.5264730453491211,3
tim-marshall-100143.png,8386560,3464800,2.420503347956592,0.41313721001221,1.9502534866333008,4
tim-marshall-100143.png,8386560,3436549,2.440401693675836,0.4097686059600122,2.909895420074463,5
tim-marshall-100143.png,8386560,3426250,2.4477373221452026,0.40854056967338215,4.436818361282349,6
tim-marshall-100143.png,8386560,3396173,2.4694148384078196,0.40495423630189253,6.114534139633179,7
tim-marshall-100143.png,8386560,3376239,2.4839947645886444,0.40257733802655676,12.308173894882202,8
tim-marshall-100143.png,8386560,3353764,2.500641070749164,0.39989745497558,33.8726282119751,9
austin-ban-14521.png,8386560,3149294,2.6629968494526075,0.3755167792277167,0.14346051216125488,1
austin-ban-14521.png,8386560,2944380,2.848328001141157,0.3510831616300366,0.3643839359283447,2
austin-ban-14521.png,8386560,2560048,3.275938576151697,0.3052560286935287,0.5084714889526367,3
austin-ban-14521.png,8386560,2538348,3.3039441400469913,0.3026685554029304,1.7840654850006104,4
austin-ban-14521.png,8386560,2512985,3.3372901151419527,0.2996443118513431,2.681889533996582,5
austin-ban-14521.png,8386560,2492640,3.364529173887926,0.2972184065934066,3.5266482830047607,6
austin-ban-14521.png,8386560,2480107,3.3815315226318865,0.29572399172008546,5.156446695327759,7
austin-ban-14521.png,8386560,2455621,3.4152501546451997,0.2928043202457265,11.82104229927063,8
austin-ban-14521.png,8386560,2418297,3.4679611313250605,0.2883538661858974,33.510255336761475,9
IMG_20160712_075951.png,9144576,2633272,3.472704680716614,0.2879599885221578,0.2204122543334961,1
IMG_20160712_075951.png,9144576,2446101,3.738429443428542,0.26749200837742504,0.7132203578948975,2
IMG_20160712_075951.png,9144576,2199605,4.1573718917714775,0.24053657599871225,0.9411807060241699,3
IMG_20160712_075951.png,9144576,2161706,4.230258878866969,0.23639215202541922,2.152082920074463,4
IMG_20160712_075951.png,9144576,2116613,4.3203816663698085,0.23146103220094622,3.028082847595215,5
IMG_20160712_075951.png,9144576,2094434,4.366132329784563,0.22903566004591136,3.743983268737793,6
IMG_20160712_075951.png,9144576,2036587,4.490147486947525,0.22270983367626887,5.235289573669434,7
IMG_20160712_075951.png,9144576,2020177,4.526621182203342,0.22091532729346883,12.478289365768433,8
IMG_20160712_075951.png,9144576,1964361,4.655242086357854,0.2148115997942387,35.57389259338379,9
IMG_20151226_123520.png,5683200,2877161,1.9752804935142663,0.5062572142454955,0.1270902156829834,1
IMG_20151226_123520.png,5683200,2718337,2.0906900064267235,0.47831098676801803,0.26115989685058594,2
IMG_20151226_123520.png,5683200,2434296,2.334638022656242,0.4283319256756757,0.39055705070495605,3
IMG_20151226_123520.png,5683200,2406599,2.361506840150769,0.42345843890765766,1.2684674263000488,4
IMG_20151226_123520.png,5683200,2387154,2.380742926514167,0.4200369510135135,1.9396398067474365,5
IMG_20151226_123520.png,5683200,2364475,2.4035779612810453,0.41604641751126126,2.6713972091674805,6
IMG_20151226_123520.png,5683200,2355135,2.4131100764924303,0.41440297719594593,3.5691115856170654,7
IMG_20151226_123520.png,5683200,2350220,2.418156598105709,0.41353814752252255,8.075653314590454,8
IMG_20151226_123520.png,5683200,2338630,2.4301407234149908,0.411498803490991,25.077016830444336,9
kristopher-allison-125616.png,8386560,2122457,3.9513450684748856,0.25307837778540904,0.12007713317871094,1
kristopher-allison-125616.png,8386560,1882583,4.454815538013463,0.22447618570665445,0.3856186866760254,2
kristopher-allison-125616.png,8386560,1759110,4.767501748043045,0.20975346268315018,0.42278242111206055,3
kristopher-allison-125616.png,8386560,1747920,4.798022792805162,0.208419184981685,1.7799403667449951,4
kristopher-allison-125616.png,8386560,1678729,4.995779545120148,0.20016896081349206,2.3532204627990723,5
kristopher-allison-125616.png,8386560,1623191,5.166711742487483,0.19354669852716727,2.6792707443237305,6
kristopher-allison-125616.png,8386560,1567779,5.349325383233223,0.18693946027930403,3.844783067703247,7
kristopher-allison-125616.png,8386560,1552444,5.402165875226417,0.1851109394078144,11.319209098815918,8
kristopher-allison-125616.png,8386560,1494042,5.613336171272294,0.17814717834249083,31.998242378234863,9
IMG_20151214_075713712.png,7084032,1844774,3.8400541204505267,0.2604129964404452,0.11110210418701172,1
IMG_20151214_075713712.png,7084032,1755661,4.034965747943367,0.24783357839151487,0.2974989414215088,2
IMG_20151214_075713712.png,7084032,1494762,4.739237417060375,0.211004411047268,0.385120153427124,3
IMG_20151214_075713712.png,7084032,1453739,4.872973759388721,0.20521349988255277,1.3801612854003906,4
IMG_20151214_075713712.png,7084032,1441683,4.91372375203148,0.2035116442161752,1.8938510417938232,5
IMG_20151214_075713712.png,7084032,1422281,4.980754154769698,0.20077280847969067,2.203287363052368,6
IMG_20151214_075713712.png,7084032,1386410,5.109622694585296,0.1957091667570107,3.027716636657715,7
IMG_20151214_075713712.png,7084032,1366805,5.182913436810664,0.19294167502348944,6.7786548137664795,8
IMG_20151214_075713712.png,7084032,1302550,5.438587386280757,0.18387127556736052,22.68973207473755,9
erik-heddema-1380.png,2250000,1049349,2.1441865385110197,0.4663773333333333,0.05920124053955078,1
erik-heddema-1380.png,2250000,999028,2.252189127832253,0.44401244444444443,0.18802881240844727,2
erik-heddema-1380.png,2250000,915666,2.4572278538244294,0.40696266666666664,0.24618220329284668,3
erik-heddema-1380.png,2250000,908801,2.475789529280888,0.4039115555555556,0.48761510848999023,4
erik-heddema-1380.png,2250000,899544,2.5012673087697768,0.39979733333333334,0.75594162940979,5
erik-heddema-1380.png,2250000,891105,2.524954971636339,0.39604666666666666,1.0147905349731445,6
erik-heddema-1380.png,2250000,882830,2.548622045014329,0.3923688888888889,1.40122652053833,7
erik-heddema-1380.png,2250000,880658,2.554907807571157,0.39140355555555556,3.067843198776245,8
erik-heddema-1380.png,2250000,870869,2.58362623999706,0.3870528888888889,9.963625192642212,9
IMG_20151212_171421.png,9338880,3969857,2.3524474559159185,0.4250891969915022,0.2281627655029297,1
IMG_20151212_171421.png,9338880,3781873,2.46937959048334,0.4049600166186952,0.6781611442565918,2
IMG_20151212_171421.png,9338880,3457935,2.7007101058868948,0.37027298776726975,1.0102238655090332,3
IMG_20151212_171421.png,9338880,3407718,2.740508457566031,0.3648957905016447,2.237626552581787,4
IMG_20151212_171421.png,9338880,3305779,2.8250164333429426,0.35398024174205045,2.9181909561157227,5
IMG_20151212_171421.png,9338880,3277229,2.8496269256740985,0.35092312996847586,4.168298244476318,6
IMG_20151212_171421.png,9338880,3249729,2.8737411642632353,0.3479784513774671,6.271666526794434,7
IMG_20151212_171421.png,9338880,3235753,2.886153547566826,0.3464819121779057,13.729990005493164,8
IMG_20151212_171421.png,9338880,3185249,2.931915212908002,0.3410739831757127,39.63497495651245,9
alejandro-escamilla-9.png,8386560,2631714,3.186729257054528,0.3138013679029304,0.1599564552307129,1
alejandro-escamilla-9.png,8386560,2502253,3.351603534894353,0.2983646453373016,0.3812830448150635,2
alejandro-escamilla-9.png,8386560,2267360,3.6988215369416415,0.2703563797313797,0.4928886890411377,3
alejandro-escamilla-9.png,8386560,2237659,3.7479169078040933,0.26681487999847375,1.790773868560791,4
alejandro-escamilla-9.png,8386560,2200932,3.8104584784991085,0.26243561126373627,2.5115816593170166,5
alejandro-escamilla-9.png,8386560,2178752,3.8492494786005933,0.25979090354090356,3.201446056365967,6
alejandro-escamilla-9.png,8386560,2148435,3.9035670150597994,0.2561759529532967,4.817115068435669,7
alejandro-escamilla-9.png,8386560,2134045,3.9298890135868736,0.2544601123702686,11.263082027435303,8
alejandro-escamilla-9.png,8386560,2101971,3.9898552358714747,0.2506356599130037,33.36750793457031,9
paul-jarvis-12.png,3123750,1517842,2.058020531781305,0.48590380152060825,0.10192322731018066,1
paul-jarvis-12.png,3123750,1438973,2.1708190494192734,0.46065562224889955,0.27576231956481934,2
paul-jarvis-12.png,3123750,1274123,2.451686375648191,0.40788251300520206,0.280991792678833,3
paul-jarvis-12.png,3123750,1260753,2.477685954346331,0.40360240096038413,0.6622214317321777,4
paul-jarvis-12.png,3123750,1219837,2.560792958403459,0.39050404161664665,0.8681700229644775,5
paul-jarvis-12.png,3123750,1201316,2.600273366874328,0.384574949979992,1.1895205974578857,6
paul-jarvis-12.png,3123750,1195205,2.6135683836664003,0.3826186474589836,1.6897907257080078,7
paul-jarvis-12.png,3123750,1187794,2.6298752140522685,0.38024617847138853,3.825582504272461,8
paul-jarvis-12.png,3123750,1163497,2.6847942023056355,0.37246802721088434,12.233570575714111,9
IMG_20161220_061854.png,9217296,2834537,3.25178186067072,0.30752370326395073,0.18525314331054688,1
IMG_20161220_061854.png,9217296,2543217,3.6242664310595596,0.27591790477380784,0.4635953903198242,2
IMG_20161220_061854.png,9217296,2382232,3.869184865286001,0.2584523704131884,0.5581395626068115,3
IMG_20161220_061854.png,9217296,2355197,3.9135987350527364,0.2555192976334925,1.903153896331787,4
IMG_20161220_061854.png,9217296,2353339,3.916688585877343,0.25531772007755854,2.581164836883545,5
IMG_20161220_061854.png,9217296,2326163,3.9624463118018816,0.2523693499698827,3.2028281688690186,6
IMG_20161220_061854.png,9217296,2272181,4.056585280838102,0.24651275167901737,4.669961929321289,7
IMG_20161220_061854.png,9217296,2259636,4.0791065463641045,0.24515172345555572,13.956925868988037,8
IMG_20161220_061854.png,9217296,2189264,4.21022590240373,0.23751694640163448,37.938398599624634,9
IMG_2167.png,5992704,1837232,3.2618112464838407,0.3065781323422615,0.15286540985107422,1
IMG_2167.png,5992704,1687254,3.551749766188138,0.2815513664616173,0.43842458724975586,2
IMG_2167.png,5992704,1551750,3.86190043499275,0.2589398708829937,0.6564719676971436,3
IMG_2167.png,5992704,1521533,3.9385961395513602,0.25389757278183606,1.2519171237945557,4
IMG_2167.png,5992704,1586041,3.7784042152756454,0.26466199565338117,1.4937105178833008,5
IMG_2167.png,5992704,1567021,3.824265277874387,0.2614881362403349,1.9042184352874756,6
IMG_2167.png,5992704,1534029,3.9065128494963264,0.2559827750544662,2.9716336727142334,7
IMG_2167.png,5992704,1524421,3.9311345094301378,0.25437949212909566,7.560027360916138,8
IMG_2167.png,5992704,1490160,4.021517152520535,0.24866237344611047,23.123632431030273,9
jason-leem-143987.png,7348224,4501691,1.6323252751021782,0.6126229957061734,0.15649104118347168,1
jason-leem-143987.png,7348224,4240386,1.7329139375519116,0.5770627024979097,0.36591005325317383,2
jason-leem-143987.png,7348224,4074871,1.8033022395064777,0.554538212226519,0.44306468963623047,3
jason-leem-143987.png,7348224,4078622,1.8016437904762932,0.5550486757072185,1.9446356296539307,4
jason-leem-143987.png,7348224,4035728,1.8207926797841678,0.5492113468506131,2.7527589797973633,5
jason-leem-143987.png,7348224,3953394,1.8587127920971196,0.5380067346885451,4.321518898010254,6
jason-leem-143987.png,7348224,3941733,1.8642115029100144,0.5364198206260451,5.87615180015564,7
jason-leem-143987.png,7348224,3925955,1.8717035727612772,0.5342726351292503,10.338656187057495,8
jason-leem-143987.png,7348224,3909480,1.8795911476718132,0.5320305967809364,36.02109408378601,9
julia-caesar-15080.png,2095104,954608,2.1947270502656586,0.45563752443792765,0.04161977767944336,1
julia-caesar-15080.png,2095104,923583,2.2684523210150034,0.4408291903409091,0.10766243934631348,2
julia-caesar-15080.png,2095104,803656,2.606966164627652,0.3835876405180841,0.12507152557373047,3
julia-caesar-15080.png,2095104,802667,2.61017831803226,0.38311558757942327,0.4248995780944824,4
julia-caesar-15080.png,2095104,798863,2.6226073807398764,0.38129992592253176,0.6572580337524414,5
julia-caesar-15080.png,2095104,793984,2.638723198452362,0.3789711632453568,0.9266860485076904,6
julia-caesar-15080.png,2095104,790030,2.6519296735567,0.37708390609726294,1.1142768859863281,7
julia-caesar-15080.png,2095104,787510,2.6604157407524984,0.3758811018450635,2.591763496398926,8
julia-caesar-15080.png,2095104,781438,2.6810879429973973,0.3729829163611926,8.05186915397644,9
victoria-alexander-271.png,8355840,3166036,2.6392119356823485,0.37890098422181373,0.14990615844726562,1
victoria-alexander-271.png,8355840,2906195,2.8751821539848494,0.3478040508195466,0.3282034397125244,2
victoria-alexander-271.png,8355840,2557023,3.2678000940937957,0.3060162712545956,0.5017554759979248,3
victoria-alexander-271.png,8355840,2517774,3.3187410784288027,0.3013190774356618,1.8054401874542236,4
victoria-alexander-271.png,8355840,2504895,3.3358044947991834,0.2997777602251838,2.4745609760284424,5
victoria-alexander-271.png,8355840,2480188,3.3690349279973937,0.2968209060968137,3.323437213897705,6
victoria-alexander-271.png,8355840,2447872,3.4135118176113783,0.29295343137254903,4.893498182296753,7
victoria-alexander-271.png,8355840,2436083,3.430030914381817,0.2915425618489583,12.274068355560303,8
victoria-alexander-271.png,8355840,2378287,3.513385894973988,0.28462572284773285,36.462878942489624,9
20171108_123223.png,5927040,2219992,2.669847458909762,0.3745532339920095,0.14787960052490234,1
20171108_123223.png,5927040,2073075,2.859057197641185,0.34976565030774215,0.33519887924194336,2
20171108_123223.png,5927040,1921335,3.0848550617149013,0.32416433835438935,0.5334212779998779,3
20171108_123223.png,5927040,1891498,3.133516398114087,0.319130291005291,1.2485876083374023,4
20171108_123223.png,5927040,1832299,3.2347558995556946,0.30914233749055176,1.9161043167114258,5
20171108_123223.png,5927040,1808516,3.277294754373199,0.30512971061440447,2.3948190212249756,6
20171108_123223.png,5927040,1769546,3.349469298904917,0.2985547592052694,3.202944040298462,7
20171108_123223.png,5927040,1761161,3.3654163361555245,0.2971400564193932,7.651215076446533,8
20171108_123223.png,5927040,1723768,3.438420947598517,0.290831173739337,22.628527402877808,9
IMG_20160727_184801.png,9144576,4548728,2.0103589399058372,0.49742360936144003,0.20041751861572266,1
IMG_20160727_184801.png,9144576,4429035,2.0646881318391026,0.4843346482111363,1.3699939250946045,2
IMG_20160727_184801.png,9144576,3750364,2.43831692070423,0.41011896013549454,1.4145545959472656,3
IMG_20160727_184801.png,9144576,3746101,2.4410916843939874,0.40965278215195544,2.731321096420288,4
IMG_20160727_184801.png,9144576,3637212,2.514171843708863,0.3977452863861594,4.642175912857056,5
IMG_20160727_184801.png,9144576,3594258,2.544218027754268,0.3930480757117662,6.110924243927002,6
IMG_20160727_184801.png,9144576,3570046,2.5614728773802913,0.39040038597743626,7.656217336654663,7
IMG_20160727_184801.png,9144576,3548210,2.57723640934443,0.3880125223957896,13.88460922241211,8
IMG_20160727_184801.png,9144576,3494141,2.6171170539483093,0.3820998371056241,49.789756059646606,9
IMG_20150916_155953973.png,5875776,1971870,2.9797988711223358,0.3355931199555599,0.14053058624267578,1
IMG_20150916_155953973.png,5875776,1915476,3.067527862526077,0.32599540894683526,0.32225894927978516,2
IMG_20150916_155953973.png,5875776,1674960,3.508009743516263,0.28506192203378755,0.5588982105255127,3
IMG_20150916_155953973.png,5875776,1639198,3.5845431729418897,0.27897557701314685,1.3537840843200684,4
IMG_20150916_155953973.png,5875776,1601184,3.669644463097308,0.2725059634676339,1.5908257961273193,5
IMG_20150916_155953973.png,5875776,1584179,3.7090354057211967,0.26961187764816086,2.0143630504608154,6
IMG_20150916_155953973.png,5875776,1552964,3.7835880290850272,0.264299387859578,3.02912974357605,7
IMG_20150916_155953973.png,5875776,1541963,3.8105817065649434,0.2624271245193826,6.900869607925415,8
IMG_20150916_155953973.png,5875776,1505056,3.904024833627453,0.25614591162086503,22.33807110786438,9
IMG_20170527_143204.png,9217296,3198108,2.8821090469740236,0.34696813468939264,0.19043517112731934,1
