Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.270497798919678,0
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.08207106590271,3
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.24720311164856,6
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.249890327453613,9
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.28600811958313,12
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.249636650085449,15
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.234515428543091,18
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.189568758010864,21
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.179583311080933,24
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.259456396102905,27
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.237335443496704,30
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,5.261865615844727,33
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,2.626828670501709,36
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,2.5821924209594727,39
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,2.656670093536377,42
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,2.543276071548462,45
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,2.5603208541870117,48
IMG_0924.png,5992704,3083005,1.9437866626878646,0.514459749722329,2.576353073120117,51
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.396788597106934,0
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.378292560577393,3
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.043263912200928,6
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.513988971710205,9
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.41366958618164,12
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.42026686668396,15
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.494893550872803,18
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.384564638137817,21
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.476911067962646,24
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.430164575576782,27
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.349452257156372,30
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,8.461301565170288,33
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,4.74770450592041,36
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,4.460197687149048,39
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,4.455674886703491,42
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,4.473511457443237,45
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,4.509494304656982,48
IMG_20170211_173536.png,9217296,4893617,1.88353440818928,0.5309167677809197,4.446514129638672,51
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.017048597335815,0
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.032821893692017,3
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,8.953726291656494,6
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.119763851165771,9
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.108579158782959,12
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.339648962020874,15
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.34206509590149,18
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.13531494140625,21
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,8.559404134750366,24
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,8.80735468864441,27
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,9.235491752624512,30
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,8.689921379089355,33
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,4.595483779907227,36
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,4.700797080993652,39
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,4.773603677749634,42
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,4.511893272399902,45
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,4.650090217590332,48
giovanni-corte-18181.png,9437184,4457562,2.117117832573052,0.47234026590983075,4.600603342056274,51
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,8.579640865325928,0
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.38244366645813,3
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.447217464447021,6
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,8.787443399429321,9
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,8.917259931564331,12
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.371779203414917,15
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,8.665856838226318,18
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,8.986404418945312,21
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.308388471603394,24
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.360636234283447,27
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.495857000350952,30
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,9.00839114189148,33
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,5.088534593582153,36
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,4.926231622695923,39
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,4.918201684951782,42
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,4.767171382904053,45
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,4.707125663757324,48
IMG_20170617_071334.png,9217296,5871814,1.5697527203688673,0.6370430113126453,4.749074697494507,51
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,9.6873197555542,0
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.441213369369507,3
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.072414636611938,6
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.083606958389282,9
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.204416036605835,12
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,9.855573177337646,15
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.203568458557129,18
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.130594491958618,21
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.069153785705566,24
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.44336223602295,27
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.49373459815979,30
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,8.114075422286987,33
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,5.061245918273926,36
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,4.888693332672119,39
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,5.013557195663452,42
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,5.054906368255615,45
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,5.0891804695129395,48
IMG_20161216_153241.png,9144576,4528510,2.019334394756774,0.495212681265922,5.047985553741455,51
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.21142840385437,0
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.198275327682495,3
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.182115077972412,6
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.190263032913208,9
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.18151593208313,12
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.154303789138794,15
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.190099716186523,18
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.152770519256592,21
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.200749397277832,24
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.150949239730835,27
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.171437978744507,30
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,8.14809274673462,33
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,4.3656907081604,36
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,4.403486013412476,39
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,4.455583810806274,42
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,4.438776969909668,45
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,4.482502460479736,48
IMG_20161214_190430.png,9144576,4678002,1.9548037816144586,0.5115602954144621,4.484495162963867,51
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.039445638656616,0
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.0010199546813965,3
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.0451531410217285,6
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,2.9968247413635254,9
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.0540030002593994,12
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,2.9878170490264893,15
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,2.906649589538574,18
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.039275646209717,21
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,2.9961695671081543,24
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.0286810398101807,27
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.0241260528564453,30
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,3.083714723587036,33
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,1.5739052295684814,36
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,1.5268659591674805,39
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,1.5360541343688965,42
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,1.5706734657287598,45
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,1.5514147281646729,48
amanda-sandlin-446.png,3175524,1738084,1.827025621316346,0.5473376992269622,1.5024771690368652,51
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.920731544494629,0
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.988427400588989,3
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.904349327087402,6
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.936005115509033,9
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,8.039732694625854,12
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,8.033354043960571,15
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.921893358230591,18
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.991402626037598,21
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,8.026310443878174,24
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,8.047989130020142,27
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,8.013739109039307,30
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,7.8906309604644775,33
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,4.25425124168396,36
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,4.200737476348877,39
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,4.303588390350342,42
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,4.310497283935547,45
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,4.298524379730225,48
IMG_20161221_133109.png,9217296,4715875,1.9545250881331673,0.5116332382078215,4.181904315948486,51
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.877738952636719,0
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.878219127655029,3
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.844031572341919,6
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.807323932647705,9
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.814255714416504,12
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.807208299636841,15
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.863426923751831,18
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.877383232116699,21
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.8908092975616455,24
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.891572952270508,27
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.782739639282227,30
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,7.953706979751587,33
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,4.5184736251831055,36
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,4.502150774002075,39
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,4.4859278202056885,42
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,4.4683473110198975,45
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,4.251598358154297,48
IMG_20170509_182936.png,9144576,7007307,1.3050057604155205,0.7662801424582178,4.491836309432983,51
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,8.166323184967041,0
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,7.89047646522522,3
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,8.303876638412476,6
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,7.76578688621521,9
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,8.272939682006836,12
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,8.304396867752075,15
matthew-henry-16728.png,8386560,4861556,1.725077320923589,0.5796841613247863,8.022639513015747,18
