Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
PICT0002.png,6780816,1957549,3.4639316819144756,0.28868929639146673,11.635360479354858,100
2017-07-22 12.41.36.png,7077888,2729312,2.593286513231173,0.38561107494212965,0.002701282501220703,0
2017-07-22 12.41.36.png,7077888,2480050,2.853929557871817,0.35039407235604747,0.00225067138671875,10
2017-07-22 12.41.36.png,7077888,2480050,2.853929557871817,0.35039407235604747,0.0019311904907226562,20
2017-07-22 12.41.36.png,7077888,2480050,2.853929557871817,0.35039407235604747,0.0023348331451416016,30
2017-07-22 12.41.36.png,7077888,2480050,2.853929557871817,0.35039407235604747,0.0023584365844726562,40
2017-07-22 12.41.36.png,7077888,2480050,2.853929557871817,0.35039407235604747,0.0018749237060546875,50
2017-07-22 12.41.36.png,7077888,2483115,2.8504068478503815,0.35082711113823783,0.0019800662994384766,60
2017-07-22 12.41.36.png,7077888,2483115,2.8504068478503815,0.35082711113823783,0.0019140243530273438,70
2017-07-22 12.41.36.png,7077888,2480097,2.853875473418983,0.3504007127549913,0.0026216506958007812,80
2017-07-22 12.41.36.png,7077888,2480097,2.853875473418983,0.3504007127549913,0.0022323131561279297,90
2017-07-22 12.41.36.png,7077888,2475804,2.8588240426140357,0.3497941758897569,0.001863241195678711,100
IMG_20161119_135419.png,9144576,2416216,3.784668258135862,0.26422395089723133,1.0150079727172852,0
IMG_20161119_135419.png,9144576,2136039,4.281090373349925,0.23358535157890317,5.7047364711761475,10
IMG_20161119_135419.png,9144576,2136039,4.281090373349925,0.23358535157890317,5.7335264682769775,20
IMG_20161119_135419.png,9144576,2136039,4.281090373349925,0.23358535157890317,6.170314311981201,30
IMG_20161119_135419.png,9144576,2136039,4.281090373349925,0.23358535157890317,6.25539755821228,40
IMG_20161119_135419.png,9144576,2136039,4.281090373349925,0.23358535157890317,6.21721339225769,50
IMG_20161119_135419.png,9144576,2142459,4.268261843050439,0.23428740709246662,9.351391553878784,60
IMG_20161119_135419.png,9144576,2142459,4.268261843050439,0.23428740709246662,9.286423206329346,70
IMG_20161119_135419.png,9144576,2129897,4.293435785861946,0.2329136966000392,12.20542049407959,80
IMG_20161119_135419.png,9144576,2129897,4.293435785861946,0.2329136966000392,12.19885516166687,90
IMG_20161119_135419.png,9144576,2139818,4.273529804871256,0.23399860201282158,14.955899953842163,100
IMG_20161211_170505.png,9144576,3063745,2.9847705993808233,0.33503412295988355,1.0590453147888184,0
IMG_20161211_170505.png,9144576,2691578,3.3974776135040488,0.2943360085803869,6.218961954116821,10
IMG_20161211_170505.png,9144576,2691578,3.3974776135040488,0.2943360085803869,6.3649818897247314,20
IMG_20161211_170505.png,9144576,2691578,3.3974776135040488,0.2943360085803869,6.842166423797607,30
IMG_20161211_170505.png,9144576,2691578,3.3974776135040488,0.2943360085803869,6.8704833984375,40
IMG_20161211_170505.png,9144576,2691578,3.3974776135040488,0.2943360085803869,6.807784557342529,50
IMG_20161211_170505.png,9144576,2674763,3.4188359865902136,0.292497213648834,10.186156034469604,60
IMG_20161211_170505.png,9144576,2674763,3.4188359865902136,0.292497213648834,10.336737155914307,70
IMG_20161211_170505.png,9144576,2681670,3.410030316929376,0.29325252477534225,13.539163589477539,80
IMG_20161211_170505.png,9144576,2681670,3.410030316929376,0.29325252477534225,13.491041660308838,90
IMG_20161211_170505.png,9144576,2668032,3.4274611398963732,0.29176114890400606,16.756640195846558,100
vadim-sherbakov-140.png,8386560,3053469,2.746567919962508,0.36409075950091574,0.9935019016265869,0
vadim-sherbakov-140.png,8386560,2848449,2.9442549261018893,0.3396445026327839,5.9813196659088135,10
vadim-sherbakov-140.png,8386560,2848449,2.9442549261018893,0.3396445026327839,6.066016912460327,20
vadim-sherbakov-140.png,8386560,2848215,2.944496816427131,0.33961660084706957,6.515537738800049,30
vadim-sherbakov-140.png,8386560,2848215,2.944496816427131,0.33961660084706957,6.574099540710449,40
vadim-sherbakov-140.png,8386560,2848215,2.944496816427131,0.33961660084706957,6.570289850234985,50
vadim-sherbakov-140.png,8386560,2846034,2.946753271394509,0.3393565418956044,9.64679503440857,60
vadim-sherbakov-140.png,8386560,2846034,2.946753271394509,0.3393565418956044,9.681092739105225,70
vadim-sherbakov-140.png,8386560,2844366,2.9484813135862264,0.33915765224358974,12.664725065231323,80
vadim-sherbakov-140.png,8386560,2844366,2.9484813135862264,0.33915765224358974,12.688759326934814,90
vadim-sherbakov-140.png,8386560,2843215,2.949674927854559,0.3390204088446276,15.642463207244873,100
IMG_0032.png,5854128,2152864,2.719227967953387,0.367751439667872,0.8265714645385742,0
IMG_0032.png,5854128,1963010,2.982220161894234,0.3353206489506208,4.732173204421997,10
IMG_0032.png,5854128,1963010,2.982220161894234,0.3353206489506208,4.860232591629028,20
IMG_0032.png,5854128,1963010,2.982220161894234,0.3353206489506208,5.258741855621338,30
IMG_0032.png,5854128,1963010,2.982220161894234,0.3353206489506208,5.104186534881592,40
IMG_0032.png,5854128,1963010,2.982220161894234,0.3353206489506208,5.1454832553863525,50
IMG_0032.png,5854128,1948248,3.004816635253828,0.33279900951943653,7.566847324371338,60
IMG_0032.png,5854128,1948248,3.004816635253828,0.33279900951943653,7.6192991733551025,70
IMG_0032.png,5854128,1949903,3.002266266578389,0.33308171601304243,10.076426267623901,80
IMG_0032.png,5854128,1949903,3.002266266578389,0.33308171601304243,10.009742259979248,90
IMG_0032.png,5854128,1936606,3.022880234802536,0.33081032734508026,12.19269585609436,100
IMG_20170421_142642.png,9217296,4458814,2.0672080064339977,0.4837442564500478,1.3416438102722168,0
IMG_20170421_142642.png,9217296,4195647,2.196871185778975,0.4551928244465622,8.092806577682495,10
IMG_20170421_142642.png,9217296,4195647,2.196871185778975,0.4551928244465622,8.188693761825562,20
IMG_20170421_142642.png,9217296,4195647,2.196871185778975,0.4551928244465622,8.72274112701416,30
IMG_20170421_142642.png,9217296,4195647,2.196871185778975,0.4551928244465622,8.832412242889404,40
IMG_20170421_142642.png,9217296,4195647,2.196871185778975,0.4551928244465622,8.859395027160645,50
IMG_20170421_142642.png,9217296,4185369,2.2022660367580493,0.4540777468793451,13.214789152145386,60
IMG_20170421_142642.png,9217296,4185369,2.2022660367580493,0.4540777468793451,13.19896411895752,70
IMG_20170421_142642.png,9217296,4179299,2.2054646006423564,0.4534192023343939,17.30838179588318,80
IMG_20170421_142642.png,9217296,4179299,2.2054646006423564,0.4534192023343939,17.32087802886963,90
IMG_20170421_142642.png,9217296,4175785,2.207320539730853,0.4530379625434618,21.54339098930359,100
monika-majkowska-219.png,8386560,2078935,4.034065519123975,0.24788888411935286,0.921823263168335,0
monika-majkowska-219.png,8386560,1768740,4.741544828521999,0.21090172847985347,5.876019239425659,10
monika-majkowska-219.png,8386560,1768740,4.741544828521999,0.21090172847985347,6.000189781188965,20
monika-majkowska-219.png,8386560,1768740,4.741544828521999,0.21090172847985347,6.48992657661438,30
monika-majkowska-219.png,8386560,1768740,4.741544828521999,0.21090172847985347,6.495476484298706,40
monika-majkowska-219.png,8386560,1768740,4.741544828521999,0.21090172847985347,6.511728048324585,50
monika-majkowska-219.png,8386560,1769743,4.738857562934279,0.21102132459554335,9.214892864227295,60
monika-majkowska-219.png,8386560,1769743,4.738857562934279,0.21102132459554335,9.156578302383423,70
monika-majkowska-219.png,8386560,1765926,4.749100471933705,0.2105661916208791,11.814396381378174,80
monika-majkowska-219.png,8386560,1765926,4.749100471933705,0.2105661916208791,11.763025522232056,90
monika-majkowska-219.png,8386560,1764260,4.7535850724949835,0.21036754044566544,14.33383059501648,100
IMG_1309.png,9144576,2524531,3.622287070350889,0.27606867721368383,1.078645944595337,0
IMG_1309.png,9144576,2214765,4.128914805859764,0.242194389329806,6.3312602043151855,10
IMG_1309.png,9144576,2214765,4.128914805859764,0.242194389329806,6.483807802200317,20
IMG_1309.png,9144576,2187604,4.180178862353515,0.2392242133478906,7.22766637802124,30
IMG_1309.png,9144576,2187604,4.180178862353515,0.2392242133478906,7.2289862632751465,40
IMG_1309.png,9144576,2187604,4.180178862353515,0.2392242133478906,7.249551057815552,50
IMG_1309.png,9144576,2201843,4.1531462506636485,0.24078131123848717,10.711976528167725,60
IMG_1309.png,9144576,2201843,4.1531462506636485,0.24078131123848717,10.706031084060669,70
IMG_1309.png,9144576,2195153,4.165803477024153,0.24004973002575516,13.899494171142578,80
IMG_1309.png,9144576,2195153,4.165803477024153,0.24004973002575516,13.854538440704346,90
IMG_1309.png,9144576,2188844,4.177810753073312,0.23935981285518323,16.645806789398193,100
antoine-beauvillain-759.png,8386560,4770783,1.7579001182824705,0.5688605339972528,1.266378402709961,0
antoine-beauvillain-759.png,8386560,4341623,1.9316647253803474,0.5176881820436507,7.686235189437866,10
antoine-beauvillain-759.png,8386560,4341623,1.9316647253803474,0.5176881820436507,8.018787622451782,20
antoine-beauvillain-759.png,8386560,4341623,1.9316647253803474,0.5176881820436507,8.399981021881104,30
antoine-beauvillain-759.png,8386560,4341623,1.9316647253803474,0.5176881820436507,8.510977268218994,40
antoine-beauvillain-759.png,8386560,4341623,1.9316647253803474,0.5176881820436507,8.460397243499756,50
antoine-beauvillain-759.png,8386560,4335110,1.9345668276006838,0.5169115823412699,12.72011661529541,60
antoine-beauvillain-759.png,8386560,4335110,1.9345668276006838,0.5169115823412699,12.70379090309143,70
antoine-beauvillain-759.png,8386560,4334140,1.9349997923463478,0.516795921092796,16.73922348022461,80
antoine-beauvillain-759.png,8386560,4334140,1.9349997923463478,0.516795921092796,16.682209014892578,90
antoine-beauvillain-759.png,8386560,4331592,1.9361380296205182,0.5164921016483517,20.41675066947937,100
IMG_20170617_071109.png,9217296,3613741,2.5506244083347425,0.3920608603651223,1.2097406387329102,0
IMG_20170617_071109.png,9217296,3213758,2.8680740740279758,0.3486660296034759,7.150146722793579,10
IMG_20170617_071109.png,9217296,3213758,2.8680740740279758,0.3486660296034759,7.1448469161987305,20
IMG_20170617_071109.png,9217296,3212487,2.869208809249656,0.34852813666828103,8.35995888710022,30
IMG_20170617_071109.png,9217296,3212487,2.869208809249656,0.34852813666828103,8.29608964920044,40
IMG_20170617_071109.png,9217296,3212487,2.869208809249656,0.34852813666828103,8.347461700439453,50
IMG_20170617_071109.png,9217296,3213920,2.8679295066460897,0.3486836052568996,12.275347232818604,60
IMG_20170617_071109.png,9217296,3213920,2.8679295066460897,0.3486836052568996,12.200144529342651,70
IMG_20170617_071109.png,9217296,3192600,2.8870813756812628,0.3463705624729856,15.837579727172852,80
IMG_20170617_071109.png,9217296,3192600,2.8870813756812628,0.3463705624729856,15.843984842300415,90
IMG_20170617_071109.png,9217296,3199485,2.8808686397967174,0.3471175277434944,19.19756770133972,100
IMG_20170924_131504.png,9217296,3794659,2.429018259611733,0.41168895953867596,1.2430384159088135,0
IMG_20170924_131504.png,9217296,3527999,2.6126129854345197,0.382758566069702,7.722364664077759,10
IMG_20170924_131504.png,9217296,3527999,2.6126129854345197,0.382758566069702,7.7821619510650635,20
IMG_20170924_131504.png,9217296,3527999,2.6126129854345197,0.382758566069702,8.38805866241455,30
IMG_20170924_131504.png,9217296,3527999,2.6126129854345197,0.382758566069702,8.33171010017395,40
IMG_20170924_131504.png,9217296,3527999,2.6126129854345197,0.382758566069702,8.328343152999878,50
IMG_20170924_131504.png,9217296,3522275,2.616858706375851,0.38213755964873,12.459707260131836,60
IMG_20170924_131504.png,9217296,3522275,2.616858706375851,0.38213755964873,12.400345802307129,70
IMG_20170924_131504.png,9217296,3519941,2.6185938912044264,0.38188434004940275,16.13621425628662,80
IMG_20170924_131504.png,9217296,3519941,2.6185938912044264,0.38188434004940275,16.089853048324585,90
IMG_20170924_131504.png,9217296,3522772,2.6164895145073257,0.382191480017567,19.755775928497314,100
tim-marshall-100143.png,8386560,3807164,2.2028365470991007,0.45396014575702076,1.1885004043579102,0
tim-marshall-100143.png,8386560,3492364,2.4013991668680585,0.4164238972832723,7.418177366256714,10
tim-marshall-100143.png,8386560,3492364,2.4013991668680585,0.4164238972832723,7.502400875091553,20
tim-marshall-100143.png,8386560,3492364,2.4013991668680585,0.4164238972832723,8.03175687789917,30
tim-marshall-100143.png,8386560,3492364,2.4013991668680585,0.4164238972832723,8.002218008041382,40
tim-marshall-100143.png,8386560,3492364,2.4013991668680585,0.4164238972832723,8.037309408187866,50
tim-marshall-100143.png,8386560,3493087,2.4009021246822653,0.4165101066468254,11.970832109451294,60
tim-marshall-100143.png,8386560,3493087,2.4009021246822653,0.4165101066468254,11.913588047027588,70
tim-marshall-100143.png,8386560,3487712,2.4046022148617774,0.41586920024420027,15.45866847038269,80
tim-marshall-100143.png,8386560,3487712,2.4046022148617774,0.41586920024420027,15.458062171936035,90
tim-marshall-100143.png,8386560,3486463,2.4054636461078176,0.41572027148199026,18.798726797103882,100
austin-ban-14521.png,8386560,2804892,2.989976084640692,0.3344508356227106,1.1142542362213135,0
austin-ban-14521.png,8386560,2490993,3.366753740375826,0.2970220209478022,6.4807727336883545,10
austin-ban-14521.png,8386560,2490993,3.366753740375826,0.2970220209478022,6.662288188934326,20
austin-ban-14521.png,8386560,2490993,3.366753740375826,0.2970220209478022,7.10403299331665,30
austin-ban-14521.png,8386560,2490993,3.366753740375826,0.2970220209478022,7.11304783821106,40
austin-ban-14521.png,8386560,2490993,3.366753740375826,0.2970220209478022,7.068260431289673,50
austin-ban-14521.png,8386560,2483976,3.3762645049710627,0.2961853250915751,10.251439094543457,60
austin-ban-14521.png,8386560,2483976,3.3762645049710627,0.2961853250915751,10.266418933868408,70
austin-ban-14521.png,8386560,2492176,3.365155590937398,0.29716307997558,13.399982929229736,80
austin-ban-14521.png,8386560,2492176,3.365155590937398,0.29716307997558,13.361672639846802,90
austin-ban-14521.png,8386560,2480743,3.380664583151096,0.2957998273427961,16.236281156539917,100
IMG_20160712_075951.png,9144576,2382737,3.8378453014327643,0.2605628735547717,1.0740642547607422,0
IMG_20160712_075951.png,9144576,2078583,4.39942787947366,0.2273022827958344,6.5962982177734375,10
IMG_20160712_075951.png,9144576,2078583,4.39942787947366,0.2273022827958344,6.7080347537994385,20
IMG_20160712_075951.png,9144576,2098441,4.357795144109365,0.229473843292461,7.712904691696167,30
IMG_20160712_075951.png,9144576,2098441,4.357795144109365,0.229473843292461,7.725825548171997,40
IMG_20160712_075951.png,9144576,2098441,4.357795144109365,0.229473843292461,7.774162769317627,50
IMG_20160712_075951.png,9144576,2087525,4.380582747512006,0.22828013021052043,10.949145078659058,60
IMG_20160712_075951.png,9144576,2087525,4.380582747512006,0.22828013021052043,10.803507566452026,70
IMG_20160712_075951.png,9144576,2087083,4.381510462209697,0.22823179554743708,13.874032258987427,80
IMG_20160712_075951.png,9144576,2087083,4.381510462209697,0.22823179554743708,13.85353422164917,90
IMG_20160712_075951.png,9144576,2085155,4.385561744810338,0.2280209601844853,16.64146852493286,100
IMG_20151226_123520.png,5683200,2609978,2.177489618686441,0.45924443975225226,0.771172046661377,0
IMG_20151226_123520.png,5683200,2452377,2.3174250941025787,0.4315134079391892,4.265255689620972,10
IMG_20151226_123520.png,5683200,2452377,2.3174250941025787,0.4315134079391892,4.3177995681762695,20
IMG_20151226_123520.png,5683200,2452454,2.317352333621752,0.43152695664414414,4.782153367996216,30
IMG_20151226_123520.png,5683200,2452454,2.317352333621752,0.43152695664414414,4.798127174377441,40
IMG_20151226_123520.png,5683200,2452454,2.317352333621752,0.43152695664414414,4.773297309875488,50
IMG_20151226_123520.png,5683200,2453108,2.316734526160283,0.43164203265765766,6.939820289611816,60
IMG_20151226_123520.png,5683200,2453108,2.316734526160283,0.43164203265765766,7.062255144119263,70
IMG_20151226_123520.png,5683200,2452120,2.317667977097369,0.43146818693693695,9.093538522720337,80
IMG_20151226_123520.png,5683200,2452120,2.317667977097369,0.43146818693693695,9.09449028968811,90
IMG_20151226_123520.png,5683200,2451102,2.318630558826193,0.4312890625,11.06217360496521,100
