Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20161119_135419.png,9144576,2028371,4.508335013663674,0.22181137758601382,5.405293703079224,7
IMG_20161119_135419.png,9144576,2018395,4.530617644217311,0.22072045767895634,13.756088256835938,8
IMG_20161119_135419.png,9144576,2000756,4.570560328195942,0.21879155468771871,51.7761869430542,9
IMG_20161211_170505.png,9144576,3366965,2.7159700204783834,0.3681925766705859,0.6996791362762451,1
IMG_20161211_170505.png,9144576,3211376,2.8475569350957346,0.3511782284930433,0.6990559101104736,2
IMG_20161211_170505.png,9144576,2766923,3.3049622269936676,0.3025753189650346,0.7765746116638184,3
IMG_20161211_170505.png,9144576,2642661,3.460366653157556,0.28898671737213405,3.565443515777588,4
IMG_20161211_170505.png,9144576,2697545,3.3899623546595143,0.29498852653201196,4.309938430786133,5
IMG_20161211_170505.png,9144576,2682669,3.4087604546069605,0.2933617698622659,4.552485704421997,6
IMG_20161211_170505.png,9144576,2643374,3.459433284885151,0.2890646870888273,6.812310695648193,7
IMG_20161211_170505.png,9144576,2627254,3.4806592739034747,0.28730189349402313,14.243209838867188,8
IMG_20161211_170505.png,9144576,2594059,3.5251996966915558,0.2836718728129112,61.56169533729553,9
vadim-sherbakov-140.png,8386560,3560166,2.3556654380722697,0.4245084993131868,0.6146771907806396,1
vadim-sherbakov-140.png,8386560,3152038,2.6606785831896698,0.3758439693986569,0.6905546188354492,2
vadim-sherbakov-140.png,8386560,2930748,2.8615766350433405,0.34945770375457874,0.9212021827697754,3
vadim-sherbakov-140.png,8386560,2814221,2.9800644654417687,0.3355632106608669,3.3432345390319824,4
vadim-sherbakov-140.png,8386560,2767187,3.0307167531504016,0.3299549517322955,3.5801596641540527,5
vadim-sherbakov-140.png,8386560,2759712,3.038925800953143,0.3290636446886447,3.7502031326293945,6
vadim-sherbakov-140.png,8386560,2741682,3.058910551989618,0.3269137763278388,5.742779016494751,7
vadim-sherbakov-140.png,8386560,2736359,3.064861006907354,0.32627907032203907,11.873736143112183,8
vadim-sherbakov-140.png,8386560,2705499,3.0998200331990513,0.322599373282967,44.96759605407715,9
IMG_0032.png,5854128,2428653,2.41044233161345,0.414861615598429,0.2810382843017578,1
IMG_0032.png,5854128,2171943,2.6953414523309314,0.3710105074573019,0.30489253997802734,2
IMG_0032.png,5854128,1935810,3.024123235234863,0.3306743549167357,0.34766411781311035,3
IMG_0032.png,5854128,1901859,3.0781083140232792,0.3248748575364256,2.288846969604492,4
IMG_0032.png,5854128,1857213,3.1521037166980848,0.31724844417477716,2.6293158531188965,5
IMG_0032.png,5854128,1848155,3.167552505065863,0.31570115993364,2.6621711254119873,6
IMG_0032.png,5854128,1833958,3.192073100910708,0.313276033595439,4.167490005493164,7
IMG_0032.png,5854128,1830367,3.1983356343290716,0.31266262029118597,8.193784236907959,8
IMG_0032.png,5854128,1825866,3.2062199526142665,0.31189376112035816,39.15411353111267,9
IMG_20170421_142642.png,9217296,5021729,1.8354825598912248,0.5448158548884618,0.6645698547363281,1
IMG_20170421_142642.png,9217296,4721350,1.952258570112362,0.5122272301985311,0.668133020401001,2
IMG_20170421_142642.png,9217296,4198238,2.1955153566805885,0.4554739264096542,0.7896745204925537,3
IMG_20170421_142642.png,9217296,4144702,2.2238742375205747,0.44966571541154804,5.125789165496826,4
IMG_20170421_142642.png,9217296,4115506,2.239650725815975,0.44649819209451447,5.5006349086761475,5
IMG_20170421_142642.png,9217296,4075476,2.2616489460372238,0.44215526983184655,5.6172003746032715,6
IMG_20170421_142642.png,9217296,4066076,2.266877451380643,0.4411354479665186,8.426302909851074,7
IMG_20170421_142642.png,9217296,4060120,2.270202851147257,0.44048927147397676,15.216251611709595,8
IMG_20170421_142642.png,9217296,4053504,2.2739082038651004,0.43977149046748637,67.78769278526306,9
monika-majkowska-219.png,8386560,2346353,3.574295939272565,0.2797753787011599,0.34489989280700684,1
monika-majkowska-219.png,8386560,2120403,3.95517267236464,0.2528334621108059,0.3956298828125,2
monika-majkowska-219.png,8386560,1839068,4.560222895510117,0.21928752670940171,0.44838500022888184,3
monika-majkowska-219.png,8386560,1739173,4.822153977781394,0.20737620669261295,2.160454750061035,4
monika-majkowska-219.png,8386560,1833175,4.574882376205218,0.21858485481532355,2.789370536804199,5
monika-majkowska-219.png,8386560,1823972,4.597965319643064,0.2174875038156288,2.788619041442871,6
monika-majkowska-219.png,8386560,1805284,4.645562692628971,0.2152591765873016,4.550132989883423,7
monika-majkowska-219.png,8386560,1783646,4.701919551301099,0.21267909607753357,9.832295179367065,8
monika-majkowska-219.png,8386560,1731110,4.844614149303048,0.20641478746947498,40.170475006103516,9
IMG_1309.png,9144576,2747951,3.3277798621591144,0.30050064650345737,0.49332666397094727,1
IMG_1309.png,9144576,2523097,3.624345794077675,0.2759118629447664,0.583345890045166,2
IMG_1309.png,9144576,2377055,3.847019105573914,0.25994152161893563,0.7917745113372803,3
IMG_1309.png,9144576,2226566,4.107031186140452,0.24348488109235464,2.7517762184143066,4
IMG_1309.png,9144576,2181654,4.191579416351081,0.2385735544217687,3.0355653762817383,5
IMG_1309.png,9144576,2164182,4.22541911909442,0.236662913622239,3.1633663177490234,6
IMG_1309.png,9144576,2112190,4.329428697228942,0.23097735750678872,5.378322601318359,7
IMG_1309.png,9144576,2102077,4.3502573882878695,0.22987145604126424,13.597791194915771,8
IMG_1309.png,9144576,2088788,4.377933998088844,0.22841824486996445,44.82862734794617,9
antoine-beauvillain-759.png,8386560,5166868,1.6231419111152057,0.6160890758547009,0.42437148094177246,1
antoine-beauvillain-759.png,8386560,4882496,1.717678826567395,0.5821810134310135,0.5025186538696289,2
antoine-beauvillain-759.png,8386560,4504026,1.8620141180357308,0.5370528559981685,0.577735424041748,3
antoine-beauvillain-759.png,8386560,4437647,1.8898664089324815,0.5291379302121489,5.310910224914551,4
antoine-beauvillain-759.png,8386560,4392049,1.9094868932473203,0.5237008976266789,5.94340705871582,5
antoine-beauvillain-759.png,8386560,4336618,1.9338941082659344,0.5170913938492063,6.153769016265869,6
antoine-beauvillain-759.png,8386560,4287271,1.9561534598582642,0.5112073365003053,8.011977910995483,7
antoine-beauvillain-759.png,8386560,4256167,1.9704489978894155,0.5074985452915141,13.415776014328003,8
antoine-beauvillain-759.png,8386560,4202401,1.9956591481869532,0.5010875734508548,64.73553562164307,9
IMG_20170617_071109.png,9217296,4011222,2.297877305220205,0.4351842449238909,0.6407825946807861,1
IMG_20170617_071109.png,9217296,3705762,2.487287634769853,0.40204437396824405,0.6378762722015381,2
IMG_20170617_071109.png,9217296,3288369,2.802999298436398,0.3567607029219849,0.7581131458282471,3
IMG_20170617_071109.png,9217296,3193497,2.8862704427153054,0.3464678795169429,3.8051393032073975,4
IMG_20170617_071109.png,9217296,3136583,2.938642465383508,0.3402931835974455,4.555572271347046,5
IMG_20170617_071109.png,9217296,3115294,2.9587242809185907,0.33798350405585326,4.704339981079102,6
IMG_20170617_071109.png,9217296,3066637,3.005669076581284,0.3327046240025274,7.165686368942261,7
IMG_20170617_071109.png,9217296,3057321,3.014827687377282,0.33169391543897475,14.6545729637146,8
IMG_20170617_071109.png,9217296,3030379,3.0416314263001425,0.3287709323862443,59.759098529815674,9
IMG_20170924_131504.png,9217296,4150750,2.2206338613503585,0.45032187313936756,0.41493868827819824,1
IMG_20170924_131504.png,9217296,3882205,2.3742424730275706,0.42118697283888895,0.5340008735656738,2
IMG_20170924_131504.png,9217296,3536794,2.606116160568017,0.38371275046391046,0.5798933506011963,3
IMG_20170924_131504.png,9217296,3456891,2.666354247212307,0.3750439391335593,3.81827712059021,4
IMG_20170924_131504.png,9217296,3426452,2.6900408936124016,0.3717415606485894,4.278658151626587,5
IMG_20170924_131504.png,9217296,3412601,2.7009591804022794,0.3702388422808598,4.3920018672943115,6
IMG_20170924_131504.png,9217296,3395857,2.714276837923387,0.3684222574603224,7.267496109008789,7
IMG_20170924_131504.png,9217296,3386116,2.7220851264398505,0.36736543992945436,14.518668413162231,8
IMG_20170924_131504.png,9217296,3380105,2.7269259386912537,0.36671329639408345,56.248574018478394,9
tim-marshall-100143.png,8386560,3982472,2.105867913195623,0.4748635912698413,0.3770301342010498,1
tim-marshall-100143.png,8386560,3747094,2.238150417363429,0.4467974950396825,0.4745166301727295,2
tim-marshall-100143.png,8386560,3501566,2.3950883690325986,0.41752112904456656,0.5292818546295166,3
tim-marshall-100143.png,8386560,3439437,2.4383525559561057,0.41011296646062273,4.406989574432373,4
tim-marshall-100143.png,8386560,3432592,2.4432149232999434,0.4092967796092796,5.225565671920776,5
tim-marshall-100143.png,8386560,3419259,2.4527419537390998,0.40770697401556777,5.5008625984191895,6
tim-marshall-100143.png,8386560,3394139,2.4708946805066025,0.40471170539529916,7.436972141265869,7
tim-marshall-100143.png,8386560,3374952,2.4849420080641145,0.4024238782051282,13.841054677963257,8
tim-marshall-100143.png,8386560,3355093,2.499650531296748,0.40005592280982905,46.15138006210327,9
austin-ban-14521.png,8386560,3152231,2.6605156792125957,0.37586698240995114,0.36325740814208984,1
austin-ban-14521.png,8386560,2944380,2.848328001141157,0.3510831616300366,0.4169180393218994,2
austin-ban-14521.png,8386560,2560048,3.275938576151697,0.3052560286935287,0.5095338821411133,3
austin-ban-14521.png,8386560,2494599,3.3618870207195624,0.29745199461996336,2.9510867595672607,4
austin-ban-14521.png,8386560,2481481,3.3796591632174495,0.2958878252823565,3.532562494277954,5
austin-ban-14521.png,8386560,2469487,3.3960737594488246,0.29445767990689864,3.7543082237243652,6
austin-ban-14521.png,8386560,2459970,3.4092123074671643,0.29332288804945056,6.024773120880127,7
austin-ban-14521.png,8386560,2439515,3.437798086914817,0.2908838665674603,12.555065155029297,8
austin-ban-14521.png,8386560,2415023,3.4726625791969683,0.2879634796626984,45.198368549346924,9
IMG_20160712_075951.png,9144576,2640248,3.4635291836221445,0.28872284510512025,0.5224807262420654,1
IMG_20160712_075951.png,9144576,2446101,3.738429443428542,0.26749200837742504,0.6928787231445312,2
IMG_20160712_075951.png,9144576,2199605,4.1573718917714775,0.24053657599871225,0.9116816520690918,3
IMG_20160712_075951.png,9144576,2057032,4.445519564109843,0.22494558522997676,3.173713207244873,4
IMG_20160712_075951.png,9144576,2016878,4.534025359987069,0.2205545669914056,3.231443405151367,5
IMG_20160712_075951.png,9144576,2011605,4.5459103551641595,0.21997794102208784,3.3053178787231445,6
IMG_20160712_075951.png,9144576,1962952,4.658583602655592,0.21465751938635536,5.530527591705322,7
IMG_20160712_075951.png,9144576,1952930,4.682490411842719,0.2135615691749951,12.828238010406494,8
IMG_20160712_075951.png,9144576,1942180,4.708408077521136,0.2123860089303211,46.77405118942261,9
IMG_20151226_123520.png,5683200,2906376,1.955424900288194,0.5113978040540541,0.25972604751586914,1
IMG_20151226_123520.png,5683200,2718337,2.0906900064267235,0.47831098676801803,0.299393892288208,2
IMG_20151226_123520.png,5683200,2434296,2.334638022656242,0.4283319256756757,0.3363356590270996,3
IMG_20151226_123520.png,5683200,2387743,2.3801556532675416,0.42014058980855856,2.3494067192077637,4
IMG_20151226_123520.png,5683200,2374666,2.393262884127705,0.4178395974099099,2.7980763912200928,5
IMG_20151226_123520.png,5683200,2355448,2.412789414158156,0.4144580518018018,2.90438175201416,6
IMG_20151226_123520.png,5683200,2348794,2.419624709531785,0.41328723254504507,4.176528453826904,7
IMG_20151226_123520.png,5683200,2343937,2.4246385461725293,0.41243260838963963,8.910295963287354,8
IMG_20151226_123520.png,5683200,2340345,2.4283599212936555,0.41180057010135135,39.312172174453735,9
kristopher-allison-125616.png,8386560,1956355,4.286829333122056,0.23327264098748474,0.364177942276001,1
kristopher-allison-125616.png,8386560,1882583,4.454815538013463,0.22447618570665445,0.3927032947540283,2
kristopher-allison-125616.png,8386560,1759110,4.767501748043045,0.20975346268315018,0.5117702484130859,3
kristopher-allison-125616.png,8386560,1627451,5.153187407792923,0.19405465411324788,2.5732574462890625,4
kristopher-allison-125616.png,8386560,1562723,5.36663247421328,0.18633659092643468,2.9609580039978027,5
kristopher-allison-125616.png,8386560,1531500,5.476043095004897,0.18261361034798534,3.053184986114502,6
kristopher-allison-125616.png,8386560,1509502,5.555845570260921,0.17999060401404152,4.698809385299683,7
kristopher-allison-125616.png,8386560,1501463,5.585592185754827,0.17903204651251525,11.922511577606201,8
kristopher-allison-125616.png,8386560,1495165,5.609120063671902,0.17828108306623933,41.724639654159546,9
IMG_20151214_075713712.png,7084032,2038205,3.4756229132987113,0.28771820906511997,0.2914719581604004,1
IMG_20151214_075713712.png,7084032,1755663,4.034961151428264,0.24783386071660884,0.3256978988647461,2
IMG_20151214_075713712.png,7084032,1494764,4.739231075942423,0.21100469337236197,0.3874552249908447,3
IMG_20151214_075713712.png,7084032,1401063,5.056183769038223,0.19777762155789244,2.11920428276062,4
IMG_20151214_075713712.png,7084032,1386065,5.110894510719194,0.19566046567830297,2.692734479904175,5
IMG_20151214_075713712.png,7084032,1375554,5.149948311734763,0.1941767061470078,2.726886034011841,6
IMG_20151214_075713712.png,7084032,1347026,5.259016529747756,0.19014962100679386,3.6568074226379395,7
IMG_20151214_075713712.png,7084032,1330025,5.326239732335859,0.18774971654560565,7.254907608032227,8
IMG_20151214_075713712.png,7084032,1289355,5.494244796817013,0.18200863575997397,29.296846389770508,9
erik-heddema-1380.png,2250000,1068494,2.1057675569539933,0.4748862222222222,0.16775822639465332,1
erik-heddema-1380.png,2250000,999028,2.252189127832253,0.44401244444444443,0.139359712600708,2
erik-heddema-1380.png,2250000,915666,2.4572278538244294,0.40696266666666664,0.2158968448638916,3
erik-heddema-1380.png,2250000,901049,2.4970895034565266,0.4004662222222222,0.8632488250732422,4
erik-heddema-1380.png,2250000,894059,2.5166124383290143,0.3973595555555556,1.0051531791687012,5
erik-heddema-1380.png,2250000,884006,2.545231593450723,0.39289155555555555,1.0325226783752441,6
erik-heddema-1380.png,2250000,878894,2.560035681208428,0.39061955555555555,1.4748902320861816,7
erik-heddema-1380.png,2250000,876790,2.5661789025878488,0.38968444444444444,3.25539231300354,8
erik-heddema-1380.png,2250000,871043,2.5831101334836513,0.3871302222222222,15.05502438545227,9
IMG_20151212_171421.png,9338880,4043353,2.3096870344983484,0.4329590914542215,0.7967650890350342,1
IMG_20151212_171421.png,9338880,3781873,2.46937959048334,0.4049600166186952,0.7840545177459717,2
IMG_20151212_171421.png,9338880,3457935,2.7007101058868948,0.37027298776726975,0.8716034889221191,3
IMG_20151212_171421.png,9338880,3354358,2.784103545298385,0.3591820432428728,3.89723801612854,4
IMG_20151212_171421.png,9338880,3255769,2.8684098902594135,0.3486252098752741,4.468625783920288,5
IMG_20151212_171421.png,9338880,3235382,2.8864845016755365,0.34644218578673247,4.514343500137329,6
IMG_20151212_171421.png,9338880,3217113,2.9028759636357195,0.3444859554893092,7.057144403457642,7
IMG_20151212_171421.png,9338880,3209928,2.909373668194427,0.3437165912828947,14.438878297805786,8
IMG_20151212_171421.png,9338880,3188245,2.929160086505272,0.34139479252330046,53.428577184677124,9
alejandro-escamilla-9.png,8386560,2718795,3.0846606676855,0.3241847670558608,0.35930752754211426,1
alejandro-escamilla-9.png,8386560,2502253,3.351603534894353,0.2983646453373016,0.40790653228759766,2
alejandro-escamilla-9.png,8386560,2267360,3.6988215369416415,0.2703563797313797,0.502770185470581,3
alejandro-escamilla-9.png,8386560,2176900,3.8525242317056363,0.25957007402319904,2.6862123012542725,4
alejandro-escamilla-9.png,8386560,2149085,3.902386364429513,0.25625345791361415,3.0656373500823975,5
alejandro-escamilla-9.png,8386560,2137968,3.922677982083923,0.2549278846153846,3.266941785812378,6
alejandro-escamilla-9.png,8386560,2122102,3.9520060769934715,0.25303604815323566,5.397674798965454,7
alejandro-escamilla-9.png,8386560,2109152,3.9762710321494135,0.25149191086691086,12.039685487747192,8
alejandro-escamilla-9.png,8386560,2099692,3.994185813919375,0.2503639155982906,44.50741457939148,9
paul-jarvis-12.png,3123750,1522126,2.052228264939959,0.4872752300920368,0.19123458862304688,1
paul-jarvis-12.png,3123750,1438973,2.1708190494192734,0.46065562224889955,0.25963258743286133,2
paul-jarvis-12.png,3123750,1274123,2.451686375648191,0.40788251300520206,0.2832934856414795,3
paul-jarvis-12.png,3123750,1242722,2.5136353906988047,0.39783017206882754,1.2233917713165283,4
paul-jarvis-12.png,3123750,1207094,2.5878266315630762,0.38642464985994396,1.3669114112854004,5
paul-jarvis-12.png,3123750,1195199,2.613581504000589,0.38261672669067626,1.4365389347076416,6
