Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20170924_131504.png,9217296,4124099,2.2349841747251946,0.4474304611677872,0.1669464111328125,1
IMG_20170924_131504.png,9217296,3882205,2.3742424730275706,0.42118697283888895,0.510563850402832,2
IMG_20170924_131504.png,9217296,3536794,2.606116160568017,0.38371275046391046,0.5215694904327393,3
IMG_20170924_131504.png,9217296,3492679,2.639033246399111,0.3789266396565761,1.8604471683502197,4
IMG_20170924_131504.png,9217296,3452739,2.6695606010184956,0.37459348164581024,2.928820848464966,5
IMG_20170924_131504.png,9217296,3435001,2.6833459437129714,0.3726690560875988,4.055147171020508,6
IMG_20170924_131504.png,9217296,3402038,2.709345398258338,0.3690928445826195,6.213148355484009,7
IMG_20170924_131504.png,9217296,3388733,2.719982955281517,0.36764936267642917,13.94408631324768,8
IMG_20170924_131504.png,9217296,3377985,2.7286373385316987,0.36648329401594565,40.07175874710083,9
tim-marshall-100143.png,8386560,4007139,2.092904688357454,0.47780484489468866,0.15871596336364746,1
tim-marshall-100143.png,8386560,3747094,2.238150417363429,0.4467974950396825,0.33133530616760254,2
tim-marshall-100143.png,8386560,3501566,2.3950883690325986,0.41752112904456656,0.401012659072876,3
tim-marshall-100143.png,8386560,3464491,2.4207192340808508,0.4131003653464591,1.786890983581543,4
tim-marshall-100143.png,8386560,3435937,2.440836371563274,0.4096956320589133,2.7344179153442383,5
tim-marshall-100143.png,8386560,3425228,2.4484676640503933,0.40841870802808306,4.186176538467407,6
tim-marshall-100143.png,8386560,3391415,2.4728793143864727,0.40438689999236876,5.898331642150879,7
tim-marshall-100143.png,8386560,3370695,2.48808035138154,0.4019162803342491,12.44943642616272,8
tim-marshall-100143.png,8386560,3353421,2.500896845340922,0.39985655620421245,33.681466579437256,9
austin-ban-14521.png,8386560,3149294,2.6629968494526075,0.3755167792277167,0.16984248161315918,1
austin-ban-14521.png,8386560,2944380,2.848328001141157,0.3510831616300366,0.31460118293762207,2
austin-ban-14521.png,8386560,2560048,3.275938576151697,0.3052560286935287,0.37515807151794434,3
austin-ban-14521.png,8386560,2538252,3.3040690995220334,0.30265710851648353,1.534113883972168,4
austin-ban-14521.png,8386560,2519347,3.3288625981256255,0.3004029065552503,2.3779373168945312,5
austin-ban-14521.png,8386560,2498018,3.357285656068131,0.2978596707112332,3.261929750442505,6
austin-ban-14521.png,8386560,2478200,3.3841336453877813,0.2954966040903541,4.84326171875,7
austin-ban-14521.png,8386560,2454241,3.417170522373312,0.2926397712530525,11.619009733200073,8
austin-ban-14521.png,8386560,2418281,3.4679840762922094,0.28835195837148964,33.03827500343323,9
IMG_20160712_075951.png,9144576,2633272,3.472704680716614,0.2879599885221578,0.17694330215454102,1
IMG_20160712_075951.png,9144576,2446101,3.738429443428542,0.26749200837742504,0.5300202369689941,2
IMG_20160712_075951.png,9144576,2199605,4.1573718917714775,0.24053657599871225,0.7498886585235596,3
IMG_20160712_075951.png,9144576,2160567,4.232488971644943,0.23626759731670446,1.7119815349578857,4
IMG_20160712_075951.png,9144576,2115247,4.323171714698095,0.2313116540340416,2.3936948776245117,5
IMG_20160712_075951.png,9144576,2089620,4.376190886381256,0.22850922776518015,3.3181235790252686,6
IMG_20160712_075951.png,9144576,1995519,4.5825552149591156,0.21821886547829009,4.668771028518677,7
IMG_20160712_075951.png,9144576,1983470,4.610392897296153,0.2169012538142829,12.012530088424683,8
IMG_20160712_075951.png,9144576,1964370,4.655220757800211,0.21481258398421096,35.94475078582764,9
IMG_20151226_123520.png,5683200,2877161,1.9752804935142663,0.5062572142454955,0.10683131217956543,1
IMG_20151226_123520.png,5683200,2718337,2.0906900064267235,0.47831098676801803,0.23425960540771484,2
IMG_20151226_123520.png,5683200,2434296,2.334638022656242,0.4283319256756757,0.29500699043273926,3
IMG_20151226_123520.png,5683200,2404645,2.3634257863426824,0.4231146185247748,1.158682107925415,4
IMG_20151226_123520.png,5683200,2385041,2.382852118684752,0.4196651534346847,1.7002453804016113,5
IMG_20151226_123520.png,5683200,2363582,2.404486072410435,0.4158892877252252,2.526705741882324,6
IMG_20151226_123520.png,5683200,2346245,2.4222534304814713,0.41283871762387386,3.457942485809326,7
IMG_20151226_123520.png,5683200,2341175,2.4274990122481235,0.4119466145833333,8.04682731628418,8
IMG_20151226_123520.png,5683200,2339339,2.42940420349509,0.4116235571509009,25.43837833404541,9
kristopher-allison-125616.png,8386560,2122457,3.9513450684748856,0.25307837778540904,0.13635897636413574,1
kristopher-allison-125616.png,8386560,1882583,4.454815538013463,0.22447618570665445,0.29118895530700684,2
kristopher-allison-125616.png,8386560,1759110,4.767501748043045,0.20975346268315018,0.3740825653076172,3
kristopher-allison-125616.png,8386560,1747359,4.799563226560769,0.208352292239011,1.6338741779327393,4
kristopher-allison-125616.png,8386560,1694423,4.9495078855752075,0.202040288270757,2.1319072246551514,5
kristopher-allison-125616.png,8386560,1637017,5.1230744702101445,0.19519528865231991,2.4447097778320312,6
kristopher-allison-125616.png,8386560,1532091,5.473930726046952,0.182684080242674,3.5156431198120117,7
kristopher-allison-125616.png,8386560,1518264,5.523782425190876,0.1810353708791209,11.147861242294312,8
kristopher-allison-125616.png,8386560,1493984,5.613554094287489,0.17814026251526252,32.940364599227905,9
IMG_20151214_075713712.png,7084032,1844774,3.8400541204505267,0.2604129964404452,0.09618258476257324,1
IMG_20151214_075713712.png,7084032,1755661,4.034965747943367,0.24783357839151487,0.25681614875793457,2
IMG_20151214_075713712.png,7084032,1494762,4.739237417060375,0.211004411047268,0.3459818363189697,3
IMG_20151214_075713712.png,7084032,1448575,4.890345339385258,0.20448453648995374,1.181384801864624,4
IMG_20151214_075713712.png,7084032,1445898,4.899399542706332,0.20410664435169124,1.667374610900879,5
IMG_20151214_075713712.png,7084032,1423723,4.975709460337439,0.20097636487243423,2.045469045639038,6
IMG_20151214_075713712.png,7084032,1372463,5.161546795797046,0.19374037271429603,2.8419928550720215,7
IMG_20151214_075713712.png,7084032,1361311,5.203830719064197,0.1921661279903874,6.358936071395874,8
IMG_20151214_075713712.png,7084032,1302270,5.439756732474833,0.1838317500542064,22.138184547424316,9
erik-heddema-1380.png,2250000,1049349,2.1441865385110197,0.4663773333333333,0.05049324035644531,1
erik-heddema-1380.png,2250000,999028,2.252189127832253,0.44401244444444443,0.17256522178649902,2
erik-heddema-1380.png,2250000,915666,2.4572278538244294,0.40696266666666664,0.24159574508666992,3
erik-heddema-1380.png,2250000,908743,2.4759475451255195,0.4038857777777778,0.43595337867736816,4
erik-heddema-1380.png,2250000,899850,2.5004167361226872,0.3999333333333333,0.6899733543395996,5
erik-heddema-1380.png,2250000,891285,2.5244450428314176,0.3961266666666667,0.9080724716186523,6
erik-heddema-1380.png,2250000,879856,2.5572366387227,0.3910471111111111,1.2448456287384033,7
erik-heddema-1380.png,2250000,877957,2.562767880431502,0.3902031111111111,2.9173295497894287,8
erik-heddema-1380.png,2250000,870832,2.5837360133757143,0.38703644444444446,9.904557943344116,9
IMG_20151212_171421.png,9338880,3969857,2.3524474559159185,0.4250891969915022,0.18324542045593262,1
IMG_20151212_171421.png,9338880,3781873,2.46937959048334,0.4049600166186952,0.5418822765350342,2
IMG_20151212_171421.png,9338880,3457935,2.7007101058868948,0.37027298776726975,0.8651740550994873,3
IMG_20151212_171421.png,9338880,3407756,2.740477898065472,0.3648998595120614,1.8986055850982666,4
IMG_20151212_171421.png,9338880,3305316,2.825412154238808,0.3539306640625,2.52341628074646,5
IMG_20151212_171421.png,9338880,3275565,2.8510745474444867,0.3507449501439145,3.580117702484131,6
IMG_20151212_171421.png,9338880,3229953,2.8913361897216463,0.34586085269325656,5.658600568771362,7
IMG_20151212_171421.png,9338880,3216658,2.9032865788032174,0.3444372344435307,13.183632135391235,8
IMG_20151212_171421.png,9338880,3185032,2.9321149677617053,0.3410507469846491,39.605207204818726,9
alejandro-escamilla-9.png,8386560,2631714,3.186729257054528,0.3138013679029304,0.13374614715576172,1
alejandro-escamilla-9.png,8386560,2502253,3.351603534894353,0.2983646453373016,0.30333757400512695,2
alejandro-escamilla-9.png,8386560,2267360,3.6988215369416415,0.2703563797313797,0.38652968406677246,3
alejandro-escamilla-9.png,8386560,2237969,3.7473977521583186,0.2668518439026252,1.5402286052703857,4
alejandro-escamilla-9.png,8386560,2201675,3.809172561799539,0.26252420539529914,2.343313217163086,5
alejandro-escamilla-9.png,8386560,2178394,3.8498820690839213,0.25974821619352867,2.8568813800811768,6
alejandro-escamilla-9.png,8386560,2129093,3.93902943647835,0.25386964381105004,4.527345895767212,7
alejandro-escamilla-9.png,8386560,2119658,3.956562803999513,0.252744629502442,11.280759572982788,8
alejandro-escamilla-9.png,8386560,2102806,3.9882709103930654,0.2507352239774115,33.51828074455261,9
paul-jarvis-12.png,3123750,1517842,2.058020531781305,0.48590380152060825,0.06241202354431152,1
paul-jarvis-12.png,3123750,1438973,2.1708190494192734,0.46065562224889955,0.22011375427246094,2
paul-jarvis-12.png,3123750,1274123,2.451686375648191,0.40788251300520206,0.29597949981689453,3
paul-jarvis-12.png,3123750,1259815,2.4795307247492686,0.40330212084833933,0.6390125751495361,4
paul-jarvis-12.png,3123750,1218853,2.562860328521979,0.39018903561424567,0.9066691398620605,5
paul-jarvis-12.png,3123750,1197808,2.6078887434380134,0.3834519407763105,1.2047481536865234,6
paul-jarvis-12.png,3123750,1186018,2.633813314806352,0.37967763105242097,1.6011416912078857,7
paul-jarvis-12.png,3123750,1179585,2.6481771131372476,0.3776182472989196,3.774845838546753,8
paul-jarvis-12.png,3123750,1164539,2.6823919164579286,0.3728016006402561,12.409597635269165,9
IMG_20161220_061854.png,9217296,2834537,3.25178186067072,0.30752370326395073,0.16170382499694824,1
IMG_20161220_061854.png,9217296,2543217,3.6242664310595596,0.27591790477380784,0.3496518135070801,2
IMG_20161220_061854.png,9217296,2382232,3.869184865286001,0.2584523704131884,0.41403889656066895,3
IMG_20161220_061854.png,9217296,2347627,3.9262182621004103,0.2546980155568401,1.8025577068328857,4
IMG_20161220_061854.png,9217296,2347521,3.926395546621308,0.2546865154379332,2.413256883621216,5
IMG_20161220_061854.png,9217296,2318131,3.976175634595284,0.2514979447334663,2.7943453788757324,6
IMG_20161220_061854.png,9217296,2216260,4.15894164042125,0.24044578800550617,4.354226350784302,7
IMG_20161220_061854.png,9217296,2203241,4.183516918938963,0.23903333472202692,13.796828746795654,8
IMG_20161220_061854.png,9217296,2188925,4.210877942368971,0.23748016771947,37.97533416748047,9
IMG_2167.png,5992704,1837232,3.2618112464838407,0.3065781323422615,0.11551594734191895,1
IMG_2167.png,5992704,1687254,3.551749766188138,0.2815513664616173,0.3608675003051758,2
IMG_2167.png,5992704,1551750,3.86190043499275,0.2589398708829937,0.5093960762023926,3
IMG_2167.png,5992704,1520044,3.9424542973756025,0.25364910397710283,1.1796777248382568,4
IMG_2167.png,5992704,1593821,3.7599604974460745,0.2659602409863728,1.318788766860962,5
IMG_2167.png,5992704,1572827,3.810148223549062,0.2624569810222564,1.6192643642425537,6
IMG_2167.png,5992704,1522013,3.9373540173441355,0.25397767018027256,2.558347225189209,7
IMG_2167.png,5992704,1513519,3.9594507898480296,0.25256027996710667,7.290624618530273,8
IMG_2167.png,5992704,1489931,4.022135253243271,0.24862416031227305,23.17030382156372,9
jason-leem-143987.png,7348224,4501691,1.6323252751021782,0.6126229957061734,0.1656055450439453,1
jason-leem-143987.png,7348224,4240386,1.7329139375519116,0.5770627024979097,0.33489084243774414,2
jason-leem-143987.png,7348224,4074871,1.8033022395064777,0.554538212226519,0.39018678665161133,3
jason-leem-143987.png,7348224,4078482,1.8017056345964013,0.5550296234845318,1.620215892791748,4
jason-leem-143987.png,7348224,4034993,1.8211243489146078,0.5491113226815078,2.5698609352111816,5
jason-leem-143987.png,7348224,3950083,1.8602707841835222,0.5375561496220039,4.337185621261597,6
jason-leem-143987.png,7348224,3938876,1.8655636785722627,0.5360310191959309,5.998807668685913,7
jason-leem-143987.png,7348224,3924507,1.872394163139472,0.5340755807117475,10.250109195709229,8
jason-leem-143987.png,7348224,3907986,1.8803097042824617,0.5318272823474081,36.366716384887695,9
julia-caesar-15080.png,2095104,954608,2.1947270502656586,0.45563752443792765,0.0551607608795166,1
julia-caesar-15080.png,2095104,923583,2.2684523210150034,0.4408291903409091,0.10218524932861328,2
julia-caesar-15080.png,2095104,803656,2.606966164627652,0.3835876405180841,0.12770342826843262,3
julia-caesar-15080.png,2095104,802523,2.610646673054853,0.383046855907869,0.42301201820373535,4
julia-caesar-15080.png,2095104,798667,2.6232509919653624,0.38120637448069405,0.6727676391601562,5
julia-caesar-15080.png,2095104,793845,2.6391852313738826,0.37890481809017595,0.8963005542755127,6
julia-caesar-15080.png,2095104,789530,2.653609109216876,0.3768452544599218,1.1480274200439453,7
julia-caesar-15080.png,2095104,787099,2.6618049317811354,0.3756849301991691,2.61673641204834,8
julia-caesar-15080.png,2095104,781411,2.6811805823055983,0.37297002917277616,8.155648469924927,9
victoria-alexander-271.png,8355840,3166036,2.6392119356823485,0.37890098422181373,0.1447136402130127,1
victoria-alexander-271.png,8355840,2906195,2.8751821539848494,0.3478040508195466,0.32776403427124023,2
victoria-alexander-271.png,8355840,2557023,3.2678000940937957,0.3060162712545956,0.3933720588684082,3
victoria-alexander-271.png,8355840,2513352,3.324580082694346,0.30078986672794117,1.7360107898712158,4
victoria-alexander-271.png,8355840,2502399,3.3391317691543194,0.2994790469898897,2.3859071731567383,5
victoria-alexander-271.png,8355840,2471828,3.3804293826269465,0.2958204082414216,3.1989545822143555,6
victoria-alexander-271.png,8355840,2408052,3.4699582899372605,0.2881879021139706,4.574944496154785,7
victoria-alexander-271.png,8355840,2398148,3.4842887094541286,0.28700262331495097,12.287585973739624,8
victoria-alexander-271.png,8355840,2378402,3.5132160164682,0.28463948567708336,35.17801380157471,9
20171108_123223.png,5927040,2219992,2.669847458909762,0.3745532339920095,0.11369037628173828,1
20171108_123223.png,5927040,2073075,2.859057197641185,0.34976565030774215,0.40802431106567383,2
20171108_123223.png,5927040,1921335,3.0848550617149013,0.32416433835438935,0.5063276290893555,3
20171108_123223.png,5927040,1891452,3.133592605046282,0.3191225299643667,1.1785595417022705,4
20171108_123223.png,5927040,1831490,3.2361847457534574,0.30900584440125256,1.7932054996490479,5
20171108_123223.png,5927040,1804946,3.283776910777386,0.30452738635136595,2.386603593826294,6
20171108_123223.png,5927040,1745805,3.395018343973124,0.29454921849692256,3.1923482418060303,7
20171108_123223.png,5927040,1737768,3.410719958015109,0.2931932296728215,7.516948699951172,8
20171108_123223.png,5927040,1723556,3.4388438785859003,0.2907954054637728,22.736901998519897,9
IMG_20160727_184801.png,9144576,4548728,2.0103589399058372,0.49742360936144003,0.16924595832824707,1
IMG_20160727_184801.png,9144576,4429035,2.0646881318391026,0.4843346482111363,0.42690396308898926,2
IMG_20160727_184801.png,9144576,3750364,2.43831692070423,0.41011896013549454,0.4280099868774414,3
IMG_20160727_184801.png,9144576,3745869,2.441242873149061,0.40962741192155877,1.9740371704101562,4
IMG_20160727_184801.png,9144576,3645735,2.5082942122781824,0.3986773142899135,3.155447006225586,5
IMG_20160727_184801.png,9144576,3603538,2.5376660382102254,0.3940628849276336,4.531066179275513,6
IMG_20160727_184801.png,9144576,3565763,2.564549578869936,0.38993202090506984,6.0728747844696045,7
IMG_20160727_184801.png,9144576,3548049,2.5773533567321083,0.3879949163307298,12.416313409805298,8
IMG_20160727_184801.png,9144576,3494723,2.616681207637916,0.3821634813904986,48.199627161026,9
IMG_20150916_155953973.png,5875776,1971870,2.9797988711223358,0.3355931199555599,0.11983990669250488,1
IMG_20150916_155953973.png,5875776,1915476,3.067527862526077,0.32599540894683526,0.3222832679748535,2
IMG_20150916_155953973.png,5875776,1674960,3.508009743516263,0.28506192203378755,0.4748711585998535,3
IMG_20150916_155953973.png,5875776,1637727,3.587762795630774,0.2787252271019181,1.1799869537353516,4
IMG_20150916_155953973.png,5875776,1600548,3.671102647343285,0.27239772244551186,1.3692257404327393,5
IMG_20150916_155953973.png,5875776,1581609,3.7150623194481063,0.26917448861222754,1.707230806350708,6
IMG_20150916_155953973.png,5875776,1533184,3.832401068625814,0.26093302399546886,2.8382256031036377,7
IMG_20150916_155953973.png,5875776,1522017,3.86051929774766,0.25903250906773845,6.633404731750488,8
