Filename,Original File Size (bytes),Compressed File Size (bytes),Compression Ratio,% of Original,Time Elapsed (seconds),Effort
IMG_20160712_075951.png,9144576,1975722,4.628473034161689,0.2160539756025867,11.901828527450562,8
IMG_20160712_075951.png,9144576,1966354,4.650523761235261,0.21502954319587916,35.250590562820435,9
IMG_20151226_123520.png,5683200,2877161,1.9752804935142663,0.5062572142454955,0.12119126319885254,1
IMG_20151226_123520.png,5683200,2914561,1.9499334548153222,0.512838013795045,0.29076504707336426,2
IMG_20151226_123520.png,5683200,2434296,2.334638022656242,0.4283319256756757,0.38373470306396484,3
IMG_20151226_123520.png,5683200,2406600,2.3615058588880578,0.42345861486486486,1.1522369384765625,4
IMG_20151226_123520.png,5683200,2387900,2.3799991624439882,0.4201682150900901,1.8362467288970947,5
IMG_20151226_123520.png,5683200,2365298,2.402741641856544,0.4161912302927928,2.4895055294036865,6
IMG_20151226_123520.png,5683200,2347039,2.421433985545191,0.4129784276463964,3.39432692527771,7
IMG_20151226_123520.png,5683200,2344732,2.423816453223652,0.4125724943693694,7.936218023300171,8
IMG_20151226_123520.png,5683200,2340265,2.428442932744796,0.41178649352477475,24.636893272399902,9
kristopher-allison-125616.png,8386560,2122457,3.9513450684748856,0.25307837778540904,0.16924428939819336,1
kristopher-allison-125616.png,8386560,2032050,4.127142540783938,0.2422983917124542,0.3266723155975342,2
kristopher-allison-125616.png,8386560,1759110,4.767501748043045,0.20975346268315018,0.4392235279083252,3
kristopher-allison-125616.png,8386560,1747604,4.798890366467461,0.20838150564713065,1.6524279117584229,4
kristopher-allison-125616.png,8386560,1676589,5.002156163496242,0.19991379063644688,2.1929798126220703,5
kristopher-allison-125616.png,8386560,1607287,5.2178360180851335,0.19165033100579976,2.61881685256958,6
kristopher-allison-125616.png,8386560,1517802,5.5254637956729535,0.18098028273809524,3.490288257598877,7
kristopher-allison-125616.png,8386560,1505116,5.572035643764335,0.1794676243894994,10.891375064849854,8
kristopher-allison-125616.png,8386560,1496359,5.604644340028028,0.17842345371642246,32.65448617935181,9
IMG_20151214_075713712.png,7084032,1844774,3.8400541204505267,0.2604129964404452,0.11312341690063477,1
IMG_20151214_075713712.png,7084032,1785882,3.9666853689101518,0.2520996517237641,0.2670412063598633,2
IMG_20151214_075713712.png,7084032,1494762,4.739237417060375,0.211004411047268,0.3606863021850586,3
IMG_20151214_075713712.png,7084032,1461131,4.848320923996548,0.20625697342982074,1.2005267143249512,4
IMG_20151214_075713712.png,7084032,1431788,4.947682198761269,0.20211484081381903,1.7081339359283447,5
IMG_20151214_075713712.png,7084032,1407911,5.0315907752691755,0.19874430267960394,2.0028603076934814,6
IMG_20151214_075713712.png,7084032,1359507,5.210735950605624,0.19191147075563747,2.897336721420288,7
IMG_20151214_075713712.png,7084032,1343145,5.274212389578191,0.18960176916196878,6.314800977706909,8
IMG_20151214_075713712.png,7084032,1303228,5.435757979417263,0.1839669837742122,21.98134207725525,9
erik-heddema-1380.png,2250000,1049349,2.1441865385110197,0.4663773333333333,0.05636000633239746,1
erik-heddema-1380.png,2250000,1080768,2.0818529046011727,0.48034133333333334,0.17631101608276367,2
erik-heddema-1380.png,2250000,915666,2.4572278538244294,0.40696266666666664,0.2054309844970703,3
erik-heddema-1380.png,2250000,910348,2.4715822960010896,0.40459911111111113,0.46239733695983887,4
erik-heddema-1380.png,2250000,901718,2.49523687006359,0.40076355555555554,0.665947675704956,5
erik-heddema-1380.png,2250000,892471,2.5210903211420876,0.39665377777777777,0.9406342506408691,6
erik-heddema-1380.png,2250000,882186,2.550482551298706,0.3920826666666667,1.241579532623291,7
erik-heddema-1380.png,2250000,879372,2.5586441233061774,0.390832,2.849574089050293,8
erik-heddema-1380.png,2250000,871052,2.5830834439275727,0.3871342222222222,9.506128072738647,9
IMG_20151212_171421.png,9338880,3969857,2.3524474559159185,0.4250891969915022,0.21329402923583984,1
IMG_20151212_171421.png,9338880,3995610,2.337285170474596,0.42784680818256576,0.7320151329040527,2
IMG_20151212_171421.png,9338880,3457935,2.7007101058868948,0.37027298776726975,1.0070137977600098,3
IMG_20151212_171421.png,9338880,3407559,2.7406363323423015,0.36487876490542764,2.0604941844940186,4
IMG_20151212_171421.png,9338880,3305272,2.825449766312727,0.3539259525767544,2.53603196144104,5
IMG_20151212_171421.png,9338880,3273913,2.8525131852923398,0.35056805527001095,3.704503297805786,6
IMG_20151212_171421.png,9338880,3222523,2.8980025898961776,0.34506525407757677,5.7677531242370605,7
IMG_20151212_171421.png,9338880,3215107,2.904687153491315,0.34427115457099783,13.02074670791626,8
IMG_20151212_171421.png,9338880,3186583,2.9306878245443473,0.341216826857182,38.39429497718811,9
alejandro-escamilla-9.png,8386560,2631714,3.186729257054528,0.3138013679029304,0.13117074966430664,1
alejandro-escamilla-9.png,8386560,2763280,3.035001881821603,0.3294890873015873,0.34960126876831055,2
alejandro-escamilla-9.png,8386560,2267360,3.6988215369416415,0.2703563797313797,0.46314406394958496,3
alejandro-escamilla-9.png,8386560,2238176,3.7470511702386227,0.26687652625152625,1.5805842876434326,4
alejandro-escamilla-9.png,8386560,2201495,3.809484009729752,0.26250274248321126,2.276951313018799,5
alejandro-escamilla-9.png,8386560,2179604,3.8477448197011936,0.25989249465811964,3.0143015384674072,6
alejandro-escamilla-9.png,8386560,2124403,3.9477255492484242,0.2533104157127595,4.359792709350586,7
alejandro-escamilla-9.png,8386560,2114135,3.966898991786239,0.2520860758165446,11.182129144668579,8
alejandro-escamilla-9.png,8386560,2103666,3.986640464788612,0.2508377690018315,32.57866549491882,9
paul-jarvis-12.png,3123750,1517842,2.058020531781305,0.48590380152060825,0.07913064956665039,1
paul-jarvis-12.png,3123750,1507801,2.071725645493006,0.48268939575830333,0.21829509735107422,2
paul-jarvis-12.png,3123750,1274123,2.451686375648191,0.40788251300520206,0.3016960620880127,3
paul-jarvis-12.png,3123750,1260998,2.4772045633696487,0.40368083233293317,0.5952489376068115,4
paul-jarvis-12.png,3123750,1219910,2.560639719323557,0.39052741096438576,0.860022783279419,5
paul-jarvis-12.png,3123750,1200780,2.6014340678558936,0.38440336134453784,1.2346394062042236,6
paul-jarvis-12.png,3123750,1187815,2.629828719118718,0.3802529011604642,1.5844676494598389,7
paul-jarvis-12.png,3123750,1184968,2.636147136462757,0.37934149659863947,3.754448652267456,8
paul-jarvis-12.png,3123750,1161788,2.688743557344369,0.37192092837134855,12.013140678405762,9
IMG_20161220_061854.png,9217296,2834537,3.25178186067072,0.30752370326395073,0.165816068649292,1
IMG_20161220_061854.png,9217296,2650894,3.4770518926822422,0.2875999642411397,0.3949918746948242,2
IMG_20161220_061854.png,9217296,2382232,3.869184865286001,0.2584523704131884,0.48572659492492676,3
IMG_20161220_061854.png,9217296,2357533,3.9097208819558413,0.2557727342161953,1.8655552864074707,4
IMG_20161220_061854.png,9217296,2351869,3.9191366525941707,0.2551582372964913,2.4171876907348633,5
IMG_20161220_061854.png,9217296,2326058,3.9626251795956935,0.2523579583426636,2.9067258834838867,6
IMG_20161220_061854.png,9217296,2210006,4.170710848748827,0.23976728098999966,4.260379076004028,7
IMG_20161220_061854.png,9217296,2197880,4.1937212222687315,0.2384517107837266,13.560132503509521,8
IMG_20161220_061854.png,9217296,2189014,4.210706738284908,0.23748982347968428,37.7019305229187,9
IMG_2167.png,5992704,1837232,3.2618112464838407,0.3065781323422615,0.1298387050628662,1
IMG_2167.png,5992704,1784189,3.358783178239525,0.29772686920628816,0.3528625965118408,2
IMG_2167.png,5992704,1551750,3.86190043499275,0.2589398708829937,0.5425879955291748,3
IMG_2167.png,5992704,1521531,3.938601316700087,0.2538972390426759,1.1635034084320068,4
IMG_2167.png,5992704,1586725,3.776775433676283,0.26477613444615317,1.2091679573059082,5
IMG_2167.png,5992704,1567224,3.8237699269536454,0.26152201076509035,1.6661558151245117,6
IMG_2167.png,5992704,1511139,3.9656868097507907,0.2521631303665257,2.5036089420318604,7
IMG_2167.png,5992704,1502465,3.988581431181425,0.25071570362894613,7.165741443634033,8
IMG_2167.png,5992704,1490088,4.021711469389727,0.248650358836345,22.506609439849854,9
jason-leem-143987.png,7348224,4501691,1.6323252751021782,0.6126229957061734,0.17395496368408203,1
jason-leem-143987.png,7348224,4494219,1.6350391469574581,0.6116061513639214,0.3913564682006836,2
jason-leem-143987.png,7348224,4074871,1.8033022395064777,0.554538212226519,0.41395139694213867,3
jason-leem-143987.png,7348224,4078715,1.8016027106576458,0.5550613318265747,1.9093501567840576,4
jason-leem-143987.png,7348224,4034263,1.8214538814152672,0.549011978948927,2.767996311187744,5
jason-leem-143987.png,7348224,3954380,1.8582493336502814,0.5381409167711817,4.168025016784668,6
jason-leem-143987.png,7348224,3942325,1.8639315632272835,0.536500384310549,5.74247407913208,7
jason-leem-143987.png,7348224,3928807,1.8703448655024286,0.53466075612284,10.265710592269897,8
jason-leem-143987.png,7348224,3908716,1.8799585336975109,0.5319266260799889,36.057729959487915,9
julia-caesar-15080.png,2095104,954608,2.1947270502656586,0.45563752443792765,0.03198742866516113,1
julia-caesar-15080.png,2095104,974811,2.1492412375321988,0.4652804824963343,0.09141182899475098,2
julia-caesar-15080.png,2095104,803656,2.606966164627652,0.3835876405180841,0.1945972442626953,3
julia-caesar-15080.png,2095104,802989,2.6091316319401634,0.38326927923387094,0.3962998390197754,4
julia-caesar-15080.png,2095104,799230,2.621403100484216,0.38147509622434017,0.670243501663208,5
julia-caesar-15080.png,2095104,794170,2.638105191583666,0.37905994165444773,0.85237717628479,6
julia-caesar-15080.png,2095104,790232,2.6512517842861336,0.3771803213587488,1.1103785037994385,7
julia-caesar-15080.png,2095104,787396,2.660800918470503,0.3758266892717498,2.4875171184539795,8
julia-caesar-15080.png,2095104,782114,2.6787706140025622,0.3733055733748778,7.933367967605591,9
victoria-alexander-271.png,8355840,3166036,2.6392119356823485,0.37890098422181373,0.16123318672180176,1
victoria-alexander-271.png,8355840,3171217,2.634900103020386,0.3795210296032476,0.39145874977111816,2
victoria-alexander-271.png,8355840,2557023,3.2678000940937957,0.3060162712545956,0.46761584281921387,3
victoria-alexander-271.png,8355840,2519264,3.3167782336428417,0.30149739583333335,1.8330934047698975,4
victoria-alexander-271.png,8355840,2505502,3.3349963400548073,0.29985040402879903,2.5501749515533447,5
victoria-alexander-271.png,8355840,2477738,3.372366246955893,0.2965276979932598,3.1341185569763184,6
victoria-alexander-271.png,8355840,2408317,3.469576471868114,0.2882196164598652,4.511914014816284,7
victoria-alexander-271.png,8355840,2398330,3.4840243002422517,0.28702440448835786,12.082195520401001,8
victoria-alexander-271.png,8355840,2379157,3.5121011349818443,0.28472984164368875,35.69613170623779,9
20171108_123223.png,5927040,2219992,2.669847458909762,0.3745532339920095,0.12848448753356934,1
20171108_123223.png,5927040,2257283,2.6257407688801093,0.3808449074074074,0.46909666061401367,2
20171108_123223.png,5927040,1921335,3.0848550617149013,0.32416433835438935,0.6158881187438965,3
20171108_123223.png,5927040,1891480,3.133546217776556,0.31912725407623366,1.1722002029418945,4
20171108_123223.png,5927040,1832315,3.234727653269225,0.3091450369830472,1.813202142715454,5
20171108_123223.png,5927040,1807846,3.27850934205679,0.3050166693661592,2.245938539505005,6
20171108_123223.png,5927040,1742769,3.4009326537251927,0.29403698979591836,2.8859426975250244,7
20171108_123223.png,5927040,1734697,3.4167580851295645,0.2926750958319836,7.52507209777832,8
20171108_123223.png,5927040,1722128,3.441695390818801,0.2905544757585574,22.717297792434692,9
IMG_20160727_184801.png,9144576,4548728,2.0103589399058372,0.49742360936144003,0.19614458084106445,1
IMG_20160727_184801.png,9144576,4722841,1.9362447306610575,0.5164636392108284,0.4778459072113037,2
IMG_20160727_184801.png,9144576,3750364,2.43831692070423,0.41011896013549454,0.547694206237793,3
IMG_20160727_184801.png,9144576,3745206,2.441675037367771,0.4095549099269337,2.029705047607422,4
IMG_20160727_184801.png,9144576,3627810,2.5206876876131883,0.39671713592844543,3.1359610557556152,5
IMG_20160727_184801.png,9144576,3584186,2.5513675908560547,0.39194665777833765,4.584843397140503,6
IMG_20160727_184801.png,9144576,3548645,2.5769204865519093,0.3880600915777834,5.912792682647705,7
IMG_20160727_184801.png,9144576,3531806,2.589206768435186,0.38621867213963773,12.166782140731812,8
IMG_20160727_184801.png,9144576,3495540,2.616069620144527,0.3822528239690938,46.00531363487244,9
IMG_20150916_155953973.png,5875776,1971870,2.9797988711223358,0.3355931199555599,0.13490772247314453,1
IMG_20150916_155953973.png,5875776,1993567,2.9473682098469727,0.33928573859861233,0.39847517013549805,2
IMG_20150916_155953973.png,5875776,1674960,3.508009743516263,0.28506192203378755,0.5639352798461914,3
IMG_20150916_155953973.png,5875776,1639391,3.5841211767052523,0.27900842373841345,1.1608946323394775,4
IMG_20150916_155953973.png,5875776,1601257,3.669477167000675,0.27251838735853784,1.358473777770996,5
IMG_20150916_155953973.png,5875776,1584366,3.708597634637451,0.26964370323170933,1.775709867477417,6
IMG_20150916_155953973.png,5875776,1532146,3.834997448023883,0.26075636647823197,2.6057379245758057,7
IMG_20150916_155953973.png,5875776,1520231,3.865054718657888,0.2587285492163078,6.516240358352661,8
IMG_20150916_155953973.png,5875776,1503460,3.908169156479055,0.25587428792384187,21.503729343414307,9
IMG_20170527_143204.png,9217296,3198108,2.8821090469740236,0.34696813468939264,0.1666254997253418,1
IMG_20170527_143204.png,9217296,3326981,2.770468481785739,0.36094978397135125,0.4731616973876953,2
IMG_20170527_143204.png,9217296,2702054,3.4112182806117124,0.29315039898903106,0.611067533493042,3
IMG_20170527_143204.png,9217296,2661750,3.462870667793745,0.2887777500039057,1.967928409576416,4
IMG_20170527_143204.png,9217296,2596570,3.5497968473794277,0.2817062617930465,2.5979044437408447,5
IMG_20170527_143204.png,9217296,2568252,3.588937534167208,0.2786339941779021,3.2354607582092285,6
IMG_20170527_143204.png,9217296,2481243,3.714789724343807,0.26919424091403815,4.994452238082886,7
IMG_20170527_143204.png,9217296,2468262,3.7343264207770486,0.26778591031469534,12.407403230667114,8
IMG_20170527_143204.png,9217296,2438145,3.780454402834942,0.2645184661531972,38.46937584877014,9
pawel-kadysz-790.png,9437184,2735427,3.4499856877920707,0.2898562749226888,0.17592287063598633,1
pawel-kadysz-790.png,9437184,2646514,3.5658923398856004,0.2804347144232856,0.36437273025512695,2
pawel-kadysz-790.png,9437184,2068138,4.563130700175714,0.21914778815375435,0.47653818130493164,3
pawel-kadysz-790.png,9437184,2042961,4.619365714764012,0.2164799372355143,1.9886879920959473,4
pawel-kadysz-790.png,9437184,2079451,4.538305543145763,0.220346556769477,2.5677738189697266,5
pawel-kadysz-790.png,9437184,2040285,4.625424389239739,0.21619637807210287,3.2113518714904785,6
pawel-kadysz-790.png,9437184,1987704,4.747781359800051,0.21062469482421875,4.270236253738403,7
pawel-kadysz-790.png,9437184,1957978,4.819862123067777,0.20747481452094185,10.638086080551147,8
pawel-kadysz-790.png,9437184,1914557,4.929173693966803,0.20287375979953343,35.32895874977112,9
IMG_20170114_211141.png,9217296,3363025,2.7407753436266455,0.364860258366445,0.15131878852844238,1
IMG_20170114_211141.png,9217296,3344359,2.756072538863202,0.36283515252195436,0.4406130313873291,2
IMG_20170114_211141.png,9217296,2933181,3.1424231917498444,0.3182257573153775,0.5530731678009033,3
IMG_20170114_211141.png,9217296,2894320,3.1846153846153844,0.3140096618357488,1.787674903869629,4
IMG_20170114_211141.png,9217296,2833940,3.2524668835614023,0.30745893372633365,2.6749351024627686,5
IMG_20170114_211141.png,9217296,2788926,3.3049625554783453,0.3025752888916663,3.5543227195739746,6
IMG_20170114_211141.png,9217296,2691642,3.4244137964855654,0.29202078353564864,5.272372007369995,7
IMG_20170114_211141.png,9217296,2682132,3.436555695245424,0.29098902758466255,12.6659574508667,8
IMG_20170114_211141.png,9217296,2660450,3.4645627619387698,0.2886367108097646,36.116082191467285,9
bethany-legg-3376.png,8398848,2422467,3.467063947620339,0.2884284844778712,0.13602113723754883,1
bethany-legg-3376.png,8398848,2184385,3.8449485782039337,0.2600815016535601,0.32982540130615234,2
bethany-legg-3376.png,8398848,1822149,4.609309117970045,0.21695225345190197,0.3956634998321533,3
bethany-legg-3376.png,8398848,1777478,4.725148778212726,0.21163354783894173,1.4026861190795898,4
bethany-legg-3376.png,8398848,1844522,4.553400826880893,0.21961607115642526,1.955092430114746,5
bethany-legg-3376.png,8398848,1824856,4.602471647077906,0.21727455955864422,2.7927613258361816,6
